# OpenSignals Text File Format. Version 1
# {"00:07:80:0F:31:47": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:0F:31:47", "device connection": "BTH00:07:80:0F:31:47", "sampling rate": 1000, "resolution": [16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-2-6", "time": "10:28:12.250", "channels": [1], "sensor": ["ECG"], "label": ["CH1"], "column": ["nSeq", "DI", "CH1"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": [""]}}
# EndOfHeader
52230	0	32656	
52231	0	32888	
52232	0	33200	
52233	0	33488	
52234	0	33768	
52235	0	33972	
52236	0	33848	
52237	0	33448	
52238	0	32976	
52239	0	32532	
52240	0	32188	
52241	0	31976	
52242	0	31900	
52243	0	31980	
52244	0	32184	
52245	0	32424	
52246	0	32536	
52247	0	32588	
52248	0	32616	
52249	0	32672	
52250	0	32788	
52251	0	33044	
52252	0	33396	
52253	0	33816	
52254	0	34240	
52255	0	34552	
52256	0	34506	
52257	0	34208	
52258	0	33852	
52259	0	33540	
52260	0	33344	
52261	0	33232	
52262	0	33252	
52263	0	33368	
52264	0	33552	
52265	0	33748	
52266	0	33736	
52267	0	33576	
52268	0	33424	
52269	0	33432	
52270	0	33544	
52271	0	33820	
52272	0	34148	
52273	0	34472	
52274	0	34756	
52275	0	34908	
52276	0	34772	
52277	0	34424	
52278	0	34052	
52279	0	33720	
52280	0	33432	
52281	0	33188	
52282	0	33112	
52283	0	33152	
52284	0	33284	
52285	0	33424	
52286	0	33376	
52287	0	33232	
52288	0	33224	
52289	0	33292	
52290	0	33392	
52291	0	33544	
52292	0	33796	
52293	0	34124	
52294	0	34420	
52295	0	34604	
52296	0	34484	
52297	0	34040	
52298	0	33484	
52299	0	32972	
52300	0	32544	
52301	0	32234	
52302	0	32072	
52303	0	32024	
52304	0	32136	
52305	0	32308	
52306	0	32312	
52307	0	32264	
52308	0	32268	
52309	0	32340	
52310	0	32524	
52311	0	32800	
52312	0	33170	
52313	0	33564	
52314	0	33944	
52315	0	34192	
52316	0	34028	
52317	0	33564	
52318	0	33024	
52319	0	32592	
52320	0	32202	
52321	0	31920	
52322	0	31780	
52323	0	31836	
52324	0	32058	
52325	0	32292	
52326	0	32292	
52327	0	32176	
52328	0	32104	
52329	0	32104	
52330	0	32216	
52331	0	32456	
52332	0	32786	
52333	0	33192	
52334	0	33588	
52335	0	33792	
52336	0	33656	
52337	0	33256	
52338	0	32792	
52339	0	32428	
52340	0	32144	
52341	0	32048	
52342	0	32058	
52343	0	32156	
52344	0	32312	
52345	0	32428	
52346	0	32388	
52347	0	32272	
52348	0	32204	
52349	0	32256	
52350	0	32416	
52351	0	32708	
52352	0	33064	
52353	0	33480	
52354	0	33880	
52355	0	34114	
52356	0	33976	
52357	0	33552	
52358	0	33062	
52359	0	32584	
52360	0	32124	
52361	0	31732	
52362	0	31416	
52363	0	31236	
52364	0	31248	
52365	0	31280	
52366	0	31144	
52367	0	30872	
52368	0	30672	
52369	0	30548	
52370	0	30540	
52371	0	30724	
52372	0	31156	
52373	0	31864	
52374	0	32688	
52375	0	33456	
52376	0	34072	
52377	0	34592	
52378	0	35160	
52379	0	35944	
52380	0	36972	
52381	0	38260	
52382	0	39756	
52383	0	41388	
52384	0	43128	
52385	0	45024	
52386	0	46992	
52387	0	49272	
52388	0	51896	
52389	0	54560	
52390	0	57160	
52391	0	59692	
52392	0	61904	
52393	0	63424	
52394	0	64192	
52395	0	64560	
52396	0	64688	
52397	0	64720	
52398	0	64664	
52399	0	64596	
52400	0	64500	
52401	0	64340	
52402	0	60896	
52403	0	57596	
52404	0	53888	
52405	0	50220	
52406	0	46944	
52407	0	44092	
52408	0	41552	
52409	0	39340	
52410	0	37664	
52411	0	36432	
52412	0	35528	
52413	0	35060	
52414	0	34916	
52415	0	34700	
52416	0	34260	
52417	0	33720	
52418	0	33144	
52419	0	32568	
52420	0	31980	
52421	0	31484	
52422	0	31112	
52423	0	30868	
52424	0	30736	
52425	0	30618	
52426	0	30356	
52427	0	30044	
52428	0	29784	
52429	0	29664	
52430	0	29692	
52431	0	29896	
52432	0	30168	
52433	0	30456	
52434	0	30690	
52435	0	30744	
52436	0	30484	
52437	0	30028	
52438	0	29604	
52439	0	29184	
52440	0	28800	
52441	0	28556	
52442	0	28448	
52443	0	28476	
52444	0	28644	
52445	0	28768	
52446	0	28666	
52447	0	28428	
52448	0	28252	
52449	0	28180	
52450	0	28324	
52451	0	28656	
52452	0	29024	
52453	0	29388	
52454	0	29688	
52455	0	29888	
52456	0	29832	
52457	0	29560	
52458	0	29216	
52459	0	28888	
52460	0	28620	
52461	0	28440	
52462	0	28356	
52463	0	28368	
52464	0	28520	
52465	0	28620	
52466	0	28504	
52467	0	28312	
52468	0	28260	
52469	0	28376	
52470	0	28572	
52471	0	28876	
52472	0	29256	
52473	0	29648	
52474	0	30004	
52475	0	30180	
52476	0	30092	
52477	0	29780	
52478	0	29385	
52479	0	29044	
52480	0	28812	
52481	0	28722	
52482	0	28732	
52483	0	28872	
52484	0	29104	
52485	0	29328	
52486	0	29410	
52487	0	29444	
52488	0	29556	
52489	0	29728	
52490	0	29952	
52491	0	30256	
52492	0	30572	
52493	0	30940	
52494	0	31316	
52495	0	31496	
52496	0	31332	
52497	0	30930	
52498	0	30464	
52499	0	30072	
52500	0	29780	
52501	0	29588	
52502	0	29624	
52503	0	29784	
52504	0	30012	
52505	0	30176	
52506	0	30176	
52507	0	30088	
52508	0	30080	
52509	0	30060	
52510	0	30164	
52511	0	30450	
52512	0	30860	
52513	0	31336	
52514	0	31748	
52515	0	31936	
52516	0	31724	
52517	0	31280	
52518	0	30808	
52519	0	30408	
52520	0	30104	
52521	0	29964	
52522	0	30016	
52523	0	30216	
52524	0	30576	
52525	0	30828	
52526	0	30876	
52527	0	30824	
52528	0	30792	
52529	0	30810	
52530	0	30904	
52531	0	31178	
52532	0	31528	
52533	0	31864	
52534	0	32160	
52535	0	32304	
52536	0	32110	
52537	0	31748	
52538	0	31338	
52539	0	30984	
52540	0	30692	
52541	0	30548	
52542	0	30586	
52543	0	30722	
52544	0	30977	
52545	0	31232	
52546	0	31264	
52547	0	31188	
52548	0	31156	
52549	0	31268	
52550	0	31484	
52551	0	31792	
52552	0	32188	
52553	0	32664	
52554	0	33100	
52555	0	33312	
52556	0	33160	
52557	0	32784	
52558	0	32368	
52559	0	32024	
52560	0	31748	
52561	0	31600	
52562	0	31560	
52563	0	31624	
52564	0	31820	
52565	0	32004	
52566	0	31962	
52567	0	31816	
52568	0	31760	
52569	0	31764	
52570	0	31888	
52571	0	32276	
52572	0	32808	
52573	0	33292	
52574	0	33768	
52575	0	33992	
52576	0	33834	
52577	0	33484	
52578	0	33152	
52579	0	32868	
52580	0	32668	
52581	0	32530	
52582	0	32496	
52583	0	32580	
52584	0	32836	
52585	0	33088	
52586	0	33176	
52587	0	33188	
52588	0	33248	
52589	0	33400	
52590	0	33660	
52591	0	34048	
52592	0	34468	
52593	0	34948	
52594	0	35380	
52595	0	35536	
52596	0	35260	
52597	0	34800	
52598	0	34316	
52599	0	33896	
52600	0	33564	
52601	0	33416	
52602	0	33408	
52603	0	33496	
52604	0	33704	
52605	0	33948	
52606	0	34008	
52607	0	34016	
52608	0	34100	
52609	0	34264	
52610	0	34564	
52611	0	34978	
52612	0	35488	
52613	0	36020	
52614	0	36576	
52615	0	36920	
52616	0	36920	
52617	0	36656	
52618	0	36320	
52619	0	35976	
52620	0	35720	
52621	0	35616	
52622	0	35624	
52623	0	35744	
52624	0	36048	
52625	0	36320	
52626	0	36492	
52627	0	36640	
52628	0	36828	
52629	0	37080	
52630	0	37432	
52631	0	37848	
52632	0	38252	
52633	0	38668	
52634	0	39016	
52635	0	39200	
52636	0	39072	
52637	0	38716	
52638	0	38304	
52639	0	37972	
52640	0	37716	
52641	0	37588	
52642	0	37604	
52643	0	37704	
52644	0	37908	
52645	0	38032	
52646	0	37972	
52647	0	37872	
52648	0	37880	
52649	0	37936	
52650	0	38080	
52651	0	38360	
52652	0	38736	
52653	0	39200	
52654	0	39576	
52655	0	39720	
52656	0	39464	
52657	0	38960	
52658	0	38444	
52659	0	38016	
52660	0	37684	
52661	0	37506	
52662	0	37468	
52663	0	37564	
52664	0	37780	
52665	0	37952	
52666	0	37880	
52667	0	37712	
52668	0	37620	
52669	0	37648	
52670	0	37756	
52671	0	37988	
52672	0	38216	
52673	0	38392	
52674	0	38592	
52675	0	38624	
52676	0	38324	
52677	0	37760	
52678	0	37136	
52679	0	36616	
52680	0	36236	
52681	0	35936	
52682	0	35684	
52683	0	35548	
52684	0	35528	
52685	0	35468	
52686	0	35192	
52687	0	34812	
52688	0	34532	
52689	0	34336	
52690	0	34228	
52691	0	34264	
52692	0	34436	
52693	0	34640	
52694	0	34864	
52695	0	34890	
52696	0	34512	
52697	0	33824	
52698	0	33176	
52699	0	32600	
52700	0	32116	
52701	0	31728	
52702	0	31424	
52703	0	31208	
52704	0	31140	
52705	0	31068	
52706	0	30848	
52707	0	30532	
52708	0	30256	
52709	0	30096	
52710	0	30048	
52711	0	30136	
52712	0	30316	
52713	0	30536	
52714	0	30776	
52715	0	30824	
52716	0	30552	
52717	0	30108	
52718	0	29608	
52719	0	29148	
52720	0	28742	
52721	0	28452	
52722	0	28324	
52723	0	28284	
52724	0	28320	
52725	0	28324	
52726	0	28180	
52727	0	28044	
52728	0	28020	
52729	0	28080	
52730	0	28212	
52731	0	28476	
52732	0	28865	
52733	0	29264	
52734	0	29596	
52735	0	29762	
52736	0	29532	
52737	0	29028	
52738	0	28500	
52739	0	28092	
52740	0	27808	
52741	0	27588	
52742	0	27488	
52743	0	27544	
52744	0	27700	
52745	0	27832	
52746	0	27776	
52747	0	27710	
52748	0	27640	
52749	0	27680	
52750	0	27866	
52751	0	28180	
52752	0	28544	
52753	0	28892	
52754	0	29236	
52755	0	29352	
52756	0	29152	
52757	0	28764	
52758	0	28376	
52759	0	28040	
52760	0	27792	
52761	0	27690	
52762	0	27786	
52763	0	28028	
52764	0	28352	
52765	0	28578	
52766	0	28592	
52767	0	28520	
52768	0	28532	
52769	0	28604	
52770	0	28768	
52771	0	29084	
52772	0	29480	
52773	0	29880	
52774	0	30264	
52775	0	30392	
52776	0	30162	
52777	0	29708	
52778	0	29224	
52779	0	28808	
52780	0	28552	
52781	0	28452	
52782	0	28513	
52783	0	28704	
52784	0	28976	
52785	0	29180	
52786	0	29212	
52787	0	29120	
52788	0	29016	
52789	0	29028	
52790	0	29172	
52791	0	29492	
52792	0	29892	
52793	0	30304	
52794	0	30636	
52795	0	30736	
52796	0	30524	
52797	0	30092	
52798	0	29656	
52799	0	29340	
52800	0	29122	
52801	0	28984	
52802	0	28996	
52803	0	29156	
52804	0	29456	
52805	0	29672	
52806	0	29672	
52807	0	29564	
52808	0	29564	
52809	0	29664	
52810	0	29888	
52811	0	30196	
52812	0	30492	
52813	0	30848	
52814	0	31224	
52815	0	31360	
52816	0	31168	
52817	0	30780	
52818	0	30344	
52819	0	29992	
52820	0	29716	
52821	0	29569	
52822	0	29541	
52823	0	29680	
52824	0	29936	
52825	0	30072	
52826	0	29944	
52827	0	29732	
52828	0	29664	
52829	0	29808	
52830	0	30124	
52831	0	30540	
52832	0	30992	
52833	0	31390	
52834	0	31664	
52835	0	31656	
52836	0	31396	
52837	0	31000	
52838	0	30632	
52839	0	30292	
52840	0	30020	
52841	0	29880	
52842	0	29852	
52843	0	29976	
52844	0	30228	
52845	0	30392	
52846	0	30356	
52847	0	30232	
52848	0	30216	
52849	0	30268	
52850	0	30408	
52851	0	30672	
52852	0	31002	
52853	0	31328	
52854	0	31648	
52855	0	31720	
52856	0	31500	
52857	0	31120	
52858	0	30760	
52859	0	30452	
52860	0	30208	
52861	0	30136	
52862	0	30180	
52863	0	30316	
52864	0	30576	
52865	0	30700	
52866	0	30644	
52867	0	30568	
52868	0	30588	
52869	0	30760	
52870	0	31076	
52871	0	31444	
52872	0	31832	
52873	0	32208	
52874	0	32528	
52875	0	32592	
52876	0	32272	
52877	0	31744	
52878	0	31220	
52879	0	30764	
52880	0	30380	
52881	0	30192	
52882	0	30176	
52883	0	30320	
52884	0	30580	
52885	0	30712	
52886	0	30636	
52887	0	30528	
52888	0	30520	
52889	0	30544	
52890	0	30732	
52891	0	31080	
52892	0	31532	
52893	0	31956	
52894	0	32272	
52895	0	32362	
52896	0	32104	
52897	0	31644	
52898	0	31192	
52899	0	30872	
52900	0	30636	
52901	0	30524	
52902	0	30532	
52903	0	30720	
52904	0	31000	
52905	0	31140	
52906	0	31072	
52907	0	30936	
52908	0	30928	
52909	0	31026	
52910	0	31216	
52911	0	31440	
52912	0	31728	
52913	0	32048	
52914	0	32392	
52915	0	32456	
52916	0	32196	
52917	0	31740	
52918	0	31272	
52919	0	30868	
52920	0	30584	
52921	0	30444	
52922	0	30464	
52923	0	30652	
52924	0	30964	
52925	0	31160	
52926	0	31156	
52927	0	31060	
52928	0	31024	
52929	0	31120	
52930	0	31328	
52931	0	31648	
52932	0	32000	
52933	0	32364	
52934	0	32680	
52935	0	32696	
52936	0	32392	
52937	0	31912	
52938	0	31428	
52939	0	31020	
52940	0	30700	
52941	0	30540	
52942	0	30512	
52943	0	30664	
52944	0	30900	
52945	0	31048	
52946	0	31028	
52947	0	30896	
52948	0	30874	
52949	0	30996	
52950	0	31242	
52951	0	31632	
52952	0	32052	
52953	0	32449	
52954	0	32828	
52955	0	32944	
52956	0	32672	
52957	0	32264	
52958	0	31868	
52959	0	31512	
52960	0	31180	
52961	0	30980	
52962	0	30920	
52963	0	31016	
52964	0	31228	
52965	0	31308	
52966	0	31188	
52967	0	31072	
52968	0	31064	
52969	0	31184	
52970	0	31444	
52971	0	31832	
52972	0	32240	
52973	0	32664	
52974	0	33044	
52975	0	33088	
52976	0	32752	
52977	0	32252	
52978	0	31816	
52979	0	31470	
52980	0	31236	
52981	0	31148	
52982	0	31160	
52983	0	31296	
52984	0	31544	
52985	0	31708	
52986	0	31672	
52987	0	31612	
52988	0	31616	
52989	0	31694	
52990	0	31864	
52991	0	32172	
52992	0	32552	
52993	0	32916	
52994	0	33232	
52995	0	33276	
52996	0	33020	
52997	0	32600	
52998	0	32184	
52999	0	31804	
53000	0	31552	
53001	0	31412	
53002	0	31400	
53003	0	31492	
53004	0	31692	
53005	0	31728	
53006	0	31640	
53007	0	31564	
53008	0	31628	
53009	0	31784	
53010	0	32040	
53011	0	32408	
53012	0	32800	
53013	0	33152	
53014	0	33512	
53015	0	33562	
53016	0	33292	
53017	0	32852	
53018	0	32426	
53019	0	32024	
53020	0	31688	
53021	0	31504	
53022	0	31508	
53023	0	31656	
53024	0	31868	
53025	0	31884	
53026	0	31776	
53027	0	31676	
53028	0	31684	
53029	0	31794	
53030	0	32066	
53031	0	32392	
53032	0	32754	
53033	0	33112	
53034	0	33428	
53035	0	33444	
53036	0	33192	
53037	0	32784	
53038	0	32344	
53039	0	31948	
53040	0	31604	
53041	0	31456	
53042	0	31460	
53043	0	31580	
53044	0	31772	
53045	0	31908	
53046	0	31960	
53047	0	31934	
53048	0	31964	
53049	0	32080	
53050	0	32292	
53051	0	32544	
53052	0	32868	
53053	0	33208	
53054	0	33504	
53055	0	33516	
53056	0	33224	
53057	0	32756	
53058	0	32340	
53059	0	31968	
53060	0	31676	
53061	0	31484	
53062	0	31532	
53063	0	31740	
53064	0	31992	
53065	0	32076	
53066	0	31944	
53067	0	31812	
53068	0	31864	
53069	0	32048	
53070	0	32344	
53071	0	32764	
53072	0	33216	
53073	0	33664	
53074	0	34040	
53075	0	34112	
53076	0	33852	
53077	0	33412	
53078	0	32984	
53079	0	32632	
53080	0	32348	
53081	0	32192	
53082	0	32148	
53083	0	32216	
53084	0	32328	
53085	0	32312	
53086	0	32096	
53087	0	31900	
53088	0	31818	
53089	0	31920	
53090	0	32208	
53091	0	32620	
53092	0	33048	
53093	0	33460	
53094	0	33800	
53095	0	33844	
53096	0	33580	
53097	0	33164	
53098	0	32748	
53099	0	32400	
53100	0	32176	
53101	0	32112	
53102	0	32188	
53103	0	32336	
53104	0	32504	
53105	0	32524	
53106	0	32424	
53107	0	32356	
53108	0	32368	
53109	0	32464	
53110	0	32704	
53111	0	33064	
53112	0	33468	
53113	0	33840	
53114	0	34144	
53115	0	34088	
53116	0	33708	
53117	0	33180	
53118	0	32696	
53119	0	32284	
53120	0	31980	
53121	0	31868	
53122	0	31912	
53123	0	32056	
53124	0	32264	
53125	0	32336	
53126	0	32264	
53127	0	32186	
53128	0	32208	
53129	0	32366	
53130	0	32632	
53131	0	32984	
53132	0	33348	
53133	0	33704	
53134	0	34020	
53135	0	33984	
53136	0	33644	
53137	0	33200	
53138	0	32804	
53139	0	32456	
53140	0	32188	
53141	0	32056	
53142	0	32048	
53143	0	32208	
53144	0	32412	
53145	0	32448	
53146	0	32308	
53147	0	32144	
53148	0	32112	
53149	0	32216	
53150	0	32432	
53151	0	32796	
53152	0	33204	
53153	0	33624	
53154	0	33936	
53155	0	33976	
53156	0	33692	
53157	0	33292	
53158	0	32884	
53159	0	32560	
53160	0	32336	
53161	0	32244	
53162	0	32282	
53163	0	32378	
53164	0	32548	
53165	0	32536	
53166	0	32448	
53167	0	32440	
53168	0	32432	
53169	0	32512	
53170	0	32722	
53171	0	33032	
53172	0	33420	
53173	0	33804	
53174	0	34104	
53175	0	34048	
53176	0	33716	
53177	0	33240	
53178	0	32808	
53179	0	32482	
53180	0	32296	
53181	0	32256	
53182	0	32332	
53183	0	32498	
53184	0	32660	
53185	0	32692	
53186	0	32602	
53187	0	32496	
53188	0	32556	
53189	0	32752	
53190	0	33028	
53191	0	33376	
53192	0	33748	
53193	0	34072	
53194	0	34292	
53195	0	34220	
53196	0	33960	
53197	0	33612	
53198	0	33312	
53199	0	33028	
53200	0	32752	
53201	0	32640	
53202	0	32704	
53203	0	32848	
53204	0	32976	
53205	0	32944	
53206	0	32788	
53207	0	32584	
53208	0	32500	
53209	0	32584	
53210	0	32816	
53211	0	33116	
53212	0	33472	
53213	0	33852	
53214	0	34120	
53215	0	34064	
53216	0	33728	
53217	0	33288	
53218	0	32912	
53219	0	32548	
53220	0	32260	
53221	0	32152	
53222	0	32250	
53223	0	32480	
53224	0	32740	
53225	0	32816	
53226	0	32784	
53227	0	32768	
53228	0	32836	
53229	0	33000	
53230	0	33268	
53231	0	33652	
53232	0	34048	
53233	0	34444	
53234	0	34812	
53235	0	34800	
53236	0	34470	
53237	0	33984	
53238	0	33552	
53239	0	33202	
53240	0	32996	
53241	0	32964	
53242	0	33016	
53243	0	33148	
53244	0	33340	
53245	0	33420	
53246	0	33356	
53247	0	33280	
53248	0	33248	
53249	0	33304	
53250	0	33496	
53251	0	33832	
53252	0	34184	
53253	0	34508	
53254	0	34740	
53255	0	34670	
53256	0	34360	
53257	0	33946	
53258	0	33572	
53259	0	33274	
53260	0	33136	
53261	0	33064	
53262	0	33072	
53263	0	33192	
53264	0	33400	
53265	0	33420	
53266	0	33284	
53267	0	33136	
53268	0	33152	
53269	0	33272	
53270	0	33504	
53271	0	33836	
53272	0	34172	
53273	0	34468	
53274	0	34660	
53275	0	34532	
53276	0	34144	
53277	0	33656	
53278	0	33176	
53279	0	32760	
53280	0	32434	
53281	0	32290	
53282	0	32356	
53283	0	32524	
53284	0	32724	
53285	0	32680	
53286	0	32488	
53287	0	32352	
53288	0	32316	
53289	0	32420	
53290	0	32688	
53291	0	33032	
53292	0	33368	
53293	0	33664	
53294	0	33860	
53295	0	33764	
53296	0	33362	
53297	0	32880	
53298	0	32496	
53299	0	32208	
53300	0	32056	
53301	0	32032	
53302	0	32136	
53303	0	32352	
53304	0	32572	
53305	0	32572	
53306	0	32464	
53307	0	32380	
53308	0	32410	
53309	0	32520	
53310	0	32748	
53311	0	33076	
53312	0	33480	
53313	0	33868	
53314	0	34112	
53315	0	33968	
53316	0	33584	
53317	0	33132	
53318	0	32692	
53319	0	32346	
53320	0	32144	
53321	0	32132	
53322	0	32288	
53323	0	32552	
53324	0	32828	
53325	0	32912	
53326	0	32848	
53327	0	32792	
53328	0	32784	
53329	0	32884	
53330	0	33112	
53331	0	33416	
53332	0	33784	
53333	0	34128	
53334	0	34316	
53335	0	34040	
53336	0	33448	
53337	0	32828	
53338	0	32268	
53339	0	31756	
53340	0	31392	
53341	0	31192	
53342	0	31104	
53343	0	31152	
53344	0	31176	
53345	0	31024	
53346	0	30720	
53347	0	30484	
53348	0	30528	
53349	0	30916	
53350	0	31612	
53351	0	32488	
53352	0	33540	
53353	0	34744	
53354	0	35940	
53355	0	36932	
53356	0	37952	
53357	0	39052	
53358	0	40168	
53359	0	41392	
53360	0	42768	
53361	0	44396	
53362	0	46424	
53363	0	48924	
53364	0	51768	
53365	0	54528	
53366	0	57088	
53367	0	59504	
53368	0	61576	
53369	0	63248	
53370	0	64192	
53371	0	64652	
53372	0	64840	
53373	0	64880	
53374	0	64840	
53375	0	64772	
53376	0	64680	
53377	0	64576	
53378	0	64464	
53379	0	63424	
53380	0	58640	
53381	0	54084	
53382	0	50268	
53383	0	47204	
53384	0	44588	
53385	0	42096	
53386	0	39949	
53387	0	38144	
53388	0	36634	
53389	0	35508	
53390	0	34917	
53391	0	34641	
53392	0	34592	
53393	0	34616	
53394	0	34516	
53395	0	34096	
53396	0	33436	
53397	0	32696	
53398	0	31992	
53399	0	31352	
53400	0	30844	
53401	0	30488	
53402	0	30276	
53403	0	30200	
53404	0	30100	
53405	0	29876	
53406	0	29588	
53407	0	29380	
53408	0	29260	
53409	0	29232	
53410	0	29364	
53411	0	29592	
53412	0	29896	
53413	0	30172	
53414	0	30284	
53415	0	30056	
53416	0	29600	
53417	0	29116	
53418	0	28740	
53419	0	28484	
53420	0	28308	
53421	0	28224	
53422	0	28245	
53423	0	28404	
53424	0	28528	
53425	0	28556	
53426	0	28486	
53427	0	28488	
53428	0	28580	
53429	0	28764	
53430	0	29080	
53431	0	29444	
53432	0	29816	
53433	0	30136	
53434	0	30280	
53435	0	30124	
53436	0	29769	
53437	0	29356	
53438	0	28968	
53439	0	28640	
53440	0	28444	
53441	0	28372	
53442	0	28428	
53443	0	28628	
53444	0	28772	
53445	0	28734	
53446	0	28632	
53447	0	28592	
53448	0	28608	
53449	0	28746	
53450	0	29064	
53451	0	29448	
53452	0	29832	
53453	0	30164	
53454	0	30353	
53455	0	30192	
53456	0	29816	
53457	0	29416	
53458	0	29104	
53459	0	28892	
53460	0	28768	
53461	0	28800	
53462	0	28932	
53463	0	29124	
53464	0	29256	
53465	0	29220	
53466	0	29152	
53467	0	29136	
53468	0	29256	
53469	0	29496	
53470	0	29816	
53471	0	30208	
53472	0	30636	
53473	0	31028	
53474	0	31196	
53475	0	31028	
53476	0	30652	
53477	0	30260	
53478	0	29960	
53479	0	29712	
53480	0	29592	
53481	0	29642	
53482	0	29816	
53483	0	30096	
53484	0	30296	
53485	0	30292	
53486	0	30208	
53487	0	30144	
53488	0	30188	
53489	0	30354	
53490	0	30592	
53491	0	30920	
53492	0	31276	
53493	0	31604	
53494	0	31740	
53495	0	31584	
53496	0	31204	
53497	0	30780	
53498	0	30448	
53499	0	30200	
53500	0	30108	
53501	0	30096	
53502	0	30168	
53503	0	30344	
53504	0	30488	
53505	0	30460	
53506	0	30336	
53507	0	30364	
53508	0	30468	
53509	0	30652	
53510	0	30988	
53511	0	31402	
53512	0	31818	
53513	0	32172	
53514	0	32376	
53515	0	32228	
53516	0	31898	
53517	0	31560	
53518	0	31272	
53519	0	31016	
53520	0	30868	
53521	0	30858	
53522	0	30920	
53523	0	31036	
53524	0	31120	
53525	0	31100	
53526	0	31028	
53527	0	31100	
53528	0	31248	
53529	0	31490	
53530	0	31844	
53531	0	32252	
53532	0	32640	
53533	0	33004	
53534	0	33144	
53535	0	32972	
53536	0	32596	
53537	0	32192	
53538	0	31860	
53539	0	31604	
53540	0	31456	
53541	0	31424	
53542	0	31496	
53543	0	31700	
53544	0	31844	
53545	0	31828	
53546	0	31708	
53547	0	31660	
53548	0	31744	
53549	0	31968	
53550	0	32344	
53551	0	32792	
53552	0	33244	
53553	0	33610	
53554	0	33760	
53555	0	33600	
53556	0	33240	
53557	0	32844	
53558	0	32544	
53559	0	32365	
53560	0	32328	
53561	0	32412	
53562	0	32616	
53563	0	32896	
53564	0	33112	
53565	0	33140	
53566	0	33096	
53567	0	33138	
53568	0	33272	
53569	0	33564	
53570	0	33932	
53571	0	34344	
53572	0	34776	
53573	0	35172	
53574	0	35356	
53575	0	35212	
53576	0	34884	
53577	0	34504	
53578	0	34176	
53579	0	34008	
53580	0	33920	
53581	0	33936	
53582	0	34068	
53583	0	34324	
53584	0	34524	
53585	0	34584	
53586	0	34600	
53587	0	34696	
53588	0	34904	
53589	0	35184	
53590	0	35568	
53591	0	35992	
53592	0	36428	
53593	0	36864	
53594	0	37112	
53595	0	37056	
53596	0	36808	
53597	0	36536	
53598	0	36344	
53599	0	36216	
53600	0	36184	
53601	0	36260	
53602	0	36424	
53603	0	36696	
53604	0	36920	
53605	0	36912	
53606	0	36864	
53607	0	36888	
53608	0	37000	
53609	0	37252	
53610	0	37628	
53611	0	38040	
53612	0	38484	
53613	0	38848	
53614	0	38944	
53615	0	38744	
53616	0	38452	
53617	0	38136	
53618	0	37880	
53619	0	37728	
53620	0	37660	
53621	0	37672	
53622	0	37776	
53623	0	38008	
53624	0	38132	
53625	0	38112	
53626	0	38052	
53627	0	38052	
53628	0	38152	
53629	0	38412	
53630	0	38740	
53631	0	39088	
53632	0	39446	
53633	0	39776	
53634	0	39872	
53635	0	39648	
53636	0	39276	
53637	0	38816	
53638	0	38440	
53639	0	38084	
53640	0	37880	
53641	0	37736	
53642	0	37696	
53643	0	37812	
53644	0	37836	
53645	0	37676	
53646	0	37488	
53647	0	37380	
53648	0	37300	
53649	0	37324	
53650	0	37504	
53651	0	37752	
53652	0	37964	
53653	0	38152	
53654	0	38032	
53655	0	37600	
53656	0	36976	
53657	0	36376	
53658	0	35832	
53659	0	35360	
53660	0	35024	
53661	0	34820	
53662	0	34708	
53663	0	34680	
53664	0	34568	
53665	0	34304	
53666	0	34036	
53667	0	33776	
53668	0	33612	
53669	0	33568	
53670	0	33568	
53671	0	33646	
53672	0	33772	
53673	0	33884	
53674	0	33748	
53675	0	33300	
53676	0	32728	
53677	0	32152	
53678	0	31652	
53679	0	31160	
53680	0	30816	
53681	0	30628	
53682	0	30584	
53683	0	30636	
53684	0	30604	
53685	0	30392	
53686	0	30120	
53687	0	29920	
53688	0	29800	
53689	0	29778	
53690	0	29912	
53691	0	30116	
53692	0	30324	
53693	0	30520	
53694	0	30456	
53695	0	30104	
53696	0	29616	
53697	0	29132	
53698	0	28768	
53699	0	28464	
53700	0	28284	
53701	0	28236	
53702	0	28280	
53703	0	28408	
53704	0	28464	
53705	0	28340	
53706	0	28200	
53707	0	28196	
53708	0	28244	
53709	0	28376	
53710	0	28628	
53711	0	28954	
53712	0	29304	
53713	0	29640	
53714	0	29700	
53715	0	29420	
53716	0	28996	
53717	0	28558	
53718	0	28168	
53719	0	27914	
53720	0	27780	
53721	0	27772	
53722	0	27856	
53723	0	28048	
53724	0	28140	
53725	0	28048	
53726	0	27932	
53727	0	27932	
53728	0	28028	
53729	0	28252	
53730	0	28588	
53731	0	28940	
