# OpenSignals Text File Format. Version 1
# {"00:07:80:0F:31:47": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:0F:31:47", "device connection": "BTH00:07:80:0F:31:47", "sampling rate": 1000, "resolution": [16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-1-13", "time": "8:57:53.422", "channels": [1], "sensor": ["ECG"], "label": ["CH1"], "column": ["nSeq", "DI", "CH1"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": [""]}}
# EndOfHeader
70734	0	42152	
70735	0	42400	
70736	0	42488	
70737	0	42440	
70738	0	42352	
70739	0	42332	
70740	0	42496	
70741	0	42776	
70742	0	43072	
70743	0	43296	
70744	0	43544	
70745	0	43848	
70746	0	44112	
70747	0	44280	
70748	0	44300	
70749	0	44360	
70750	0	44340	
70751	0	44328	
70752	0	44248	
70753	0	44164	
70754	0	44040	
70755	0	43952	
70756	0	44012	
70757	0	44180	
70758	0	44316	
70759	0	44544	
70760	0	44888	
70761	0	45212	
70762	0	45536	
70763	0	45760	
70764	0	45864	
70765	0	45908	
70766	0	45784	
70767	0	45516	
70768	0	45096	
70769	0	44536	
70770	0	43760	
70771	0	42976	
70772	0	42330	
70773	0	41836	
70774	0	41444	
70775	0	41064	
70776	0	40680	
70777	0	40248	
70778	0	39836	
70779	0	39508	
70780	0	39224	
70781	0	38992	
70782	0	38856	
70783	0	38864	
70784	0	39004	
70785	0	39252	
70786	0	39484	
70787	0	39672	
70788	0	39844	
70789	0	40208	
70790	0	40512	
70791	0	40800	
70792	0	41084	
70793	0	41408	
70794	0	41672	
70795	0	41892	
70796	0	42000	
70797	0	41984	
70798	0	41996	
70799	0	41968	
70800	0	41752	
70801	0	41544	
70802	0	41312	
70803	0	40896	
70804	0	40474	
70805	0	40172	
70806	0	39800	
70807	0	39348	
70808	0	38896	
70809	0	38576	
70810	0	38284	
70811	0	38020	
70812	0	37748	
70813	0	37488	
70814	0	37328	
70815	0	37100	
70816	0	36816	
70817	0	36632	
70818	0	36460	
70819	0	36320	
70820	0	36108	
70821	0	35908	
70822	0	35784	
70823	0	35716	
70824	0	35776	
70825	0	35776	
70826	0	35696	
70827	0	35608	
70828	0	35486	
70829	0	35280	
70830	0	34900	
70831	0	34412	
70832	0	33898	
70833	0	33384	
70834	0	32844	
70835	0	32380	
70836	0	32036	
70837	0	31908	
70838	0	32024	
70839	0	32384	
70840	0	33000	
70841	0	33644	
70842	0	34274	
70843	0	34984	
70844	0	35780	
70845	0	36696	
70846	0	37664	
70847	0	38528	
70848	0	39464	
70849	0	40656	
70850	0	42088	
70851	0	43696	
70852	0	45256	
70853	0	46736	
70854	0	48124	
70855	0	49448	
70856	0	50616	
70857	0	51664	
70858	0	52852	
70859	0	54080	
70860	0	55188	
70861	0	56120	
70862	0	56932	
70863	0	57652	
70864	0	58024	
70865	0	57432	
70866	0	55756	
70867	0	53068	
70868	0	49764	
70869	0	46488	
70870	0	43492	
70871	0	40760	
70872	0	38112	
70873	0	35528	
70874	0	33146	
70875	0	30944	
70876	0	29040	
70877	0	27568	
70878	0	26356	
70879	0	25248	
70880	0	24144	
70881	0	22944	
70882	0	21598	
70883	0	20200	
70884	0	18748	
70885	0	17292	
70886	0	15864	
70887	0	14556	
70888	0	13448	
70889	0	12541	
70890	0	11882	
70891	0	11412	
70892	0	11110	
70893	0	10960	
70894	0	10950	
70895	0	11028	
70896	0	11142	
70897	0	11260	
70898	0	11460	
70899	0	11761	
70900	0	12106	
70901	0	12372	
70902	0	12508	
70903	0	12630	
70904	0	12868	
70905	0	13042	
70906	0	13040	
70907	0	13212	
70908	0	13472	
70909	0	13601	
70910	0	13508	
70911	0	13320	
70912	0	13045	
70913	0	12640	
70914	0	12446	
70915	0	12558	
70916	0	12688	
70917	0	12828	
70918	0	12970	
70919	0	12938	
70920	0	12630	
70921	0	12280	
70922	0	12060	
70923	0	11914	
70924	0	11748	
70925	0	11392	
70926	0	10875	
70927	0	10420	
70928	0	10208	
70929	0	10148	
70930	0	10194	
70931	0	10427	
70932	0	10738	
70933	0	10962	
70934	0	11214	
70935	0	11512	
70936	0	11850	
70937	0	12372	
70938	0	13232	
70939	0	14192	
70940	0	14948	
70941	0	15625	
70942	0	16224	
70943	0	16576	
70944	0	16832	
70945	0	17226	
70946	0	17794	
70947	0	18528	
70948	0	19482	
70949	0	20557	
70950	0	21292	
70951	0	21786	
70952	0	22360	
70953	0	23090	
70954	0	23752	
70955	0	24194	
70956	0	24648	
70957	0	25268	
70958	0	26000	
70959	0	26688	
70960	0	27320	
70961	0	27856	
70962	0	28260	
70963	0	28637	
70964	0	28986	
70965	0	29288	
70966	0	29640	
70967	0	30080	
70968	0	30410	
70969	0	30624	
70970	0	30680	
70971	0	30876	
70972	0	31120	
70973	0	31120	
70974	0	31036	
70975	0	30964	
70976	0	30944	
70977	0	30952	
70978	0	30980	
70979	0	30996	
70980	0	31004	
70981	0	31028	
70982	0	30988	
70983	0	30932	
70984	0	30924	
70985	0	30976	
70986	0	31108	
70987	0	31264	
70988	0	31332	
70989	0	31376	
70990	0	31372	
70991	0	31440	
70992	0	31476	
70993	0	31408	
70994	0	31324	
70995	0	31150	
70996	0	30808	
70997	0	30516	
70998	0	30488	
70999	0	30498	
71000	0	30404	
71001	0	30284	
71002	0	30380	
71003	0	30744	
71004	0	31180	
71005	0	31508	
71006	0	31800	
71007	0	32036	
71008	0	32180	
71009	0	32280	
71010	0	32256	
71011	0	32220	
71012	0	32232	
71013	0	32456	
71014	0	32844	
71015	0	33120	
71016	0	33360	
71017	0	33552	
71018	0	33624	
71019	0	33636	
71020	0	33580	
71021	0	33492	
71022	0	33484	
71023	0	33608	
71024	0	33680	
71025	0	33748	
71026	0	33768	
71027	0	33536	
71028	0	33352	
71029	0	33240	
71030	0	33154	
71031	0	33298	
71032	0	33584	
71033	0	33664	
71034	0	33396	
71035	0	33016	
71036	0	32984	
71037	0	33036	
71038	0	33020	
71039	0	32928	
71040	0	32784	
71041	0	32692	
71042	0	32653	
71043	0	32624	
71044	0	32636	
71045	0	32732	
71046	0	32904	
71047	0	33144	
71048	0	33412	
71049	0	33656	
71050	0	33996	
71051	0	34352	
71052	0	34564	
71053	0	34744	
71054	0	34888	
71055	0	34904	
71056	0	34916	
71057	0	34860	
71058	0	34896	
71059	0	35072	
71060	0	35320	
71061	0	35544	
71062	0	35716	
71063	0	35816	
71064	0	35960	
71065	0	35932	
71066	0	35860	
71067	0	35836	
71068	0	35844	
71069	0	35948	
71070	0	36088	
71071	0	36296	
71072	0	36424	
71073	0	36600	
71074	0	36880	
71075	0	37104	
71076	0	37356	
71077	0	37608	
71078	0	37912	
71079	0	38180	
71080	0	38412	
71081	0	38516	
71082	0	38604	
71083	0	38648	
71084	0	38640	
71085	0	38656	
71086	0	38720	
71087	0	38764	
71088	0	38808	
71089	0	38836	
71090	0	38820	
71091	0	38836	
71092	0	38784	
71093	0	38696	
71094	0	38604	
71095	0	38552	
71096	0	38512	
71097	0	38432	
71098	0	38424	
71099	0	38536	
71100	0	38624	
71101	0	38644	
71102	0	38652	
71103	0	38600	
71104	0	38548	
71105	0	38452	
71106	0	38416	
71107	0	38492	
71108	0	38700	
71109	0	38937	
71110	0	39196	
71111	0	39460	
71112	0	39700	
71113	0	39944	
71114	0	40136	
71115	0	40164	
71116	0	40072	
71117	0	39888	
71118	0	39700	
71119	0	39568	
71120	0	39540	
71121	0	39696	
71122	0	39816	
71123	0	39896	
71124	0	39976	
71125	0	40076	
71126	0	40248	
71127	0	40480	
71128	0	40728	
71129	0	41004	
71130	0	41264	
71131	0	41532	
71132	0	41816	
71133	0	42088	
71134	0	42288	
71135	0	42480	
71136	0	42608	
71137	0	42800	
71138	0	43104	
71139	0	43460	
71140	0	43788	
71141	0	44132	
71142	0	44384	
71143	0	44564	
71144	0	44688	
71145	0	44648	
71146	0	44576	
71147	0	44416	
71148	0	44300	
71149	0	44256	
71150	0	44168	
71151	0	44000	
71152	0	43864	
71153	0	43860	
71154	0	43872	
71155	0	43932	
71156	0	44040	
71157	0	44032	
71158	0	43836	
71159	0	43624	
71160	0	43428	
71161	0	43224	
71162	0	43004	
71163	0	42808	
71164	0	42688	
71165	0	42616	
71166	0	42392	
71167	0	42128	
71168	0	42004	
71169	0	41984	
71170	0	41908	
71171	0	41856	
71172	0	41748	
71173	0	41728	
71174	0	41860	
71175	0	42080	
71176	0	42276	
71177	0	42576	
71178	0	42948	
71179	0	43324	
71180	0	43592	
71181	0	43760	
71182	0	43704	
71183	0	43432	
71184	0	43080	
71185	0	42624	
71186	0	42028	
71187	0	41228	
71188	0	40360	
71189	0	39444	
71190	0	38344	
71191	0	37144	
71192	0	35888	
71193	0	34664	
71194	0	33452	
71195	0	32280	
71196	0	31156	
71197	0	30104	
71198	0	29148	
71199	0	28184	
71200	0	27400	
71201	0	26932	
71202	0	26660	
71203	0	26460	
71204	0	26332	
71205	0	26394	
71206	0	26564	
71207	0	26760	
71208	0	26960	
71209	0	27308	
71210	0	27600	
71211	0	27576	
71212	0	27114	
71213	0	26244	
71214	0	25264	
71215	0	24020	
71216	0	22584	
71217	0	21116	
71218	0	19744	
71219	0	18456	
71220	0	17416	
71221	0	16624	
71222	0	16122	
71223	0	15860	
71224	0	15770	
71225	0	15762	
71226	0	15948	
71227	0	16284	
71228	0	16720	
71229	0	17216	
71230	0	17656	
71231	0	17760	
71232	0	17472	
71233	0	16984	
71234	0	16348	
71235	0	15668	
71236	0	15024	
71237	0	14496	
71238	0	14302	
71239	0	14528	
71240	0	14824	
71241	0	14960	
71242	0	14976	
71243	0	14760	
71244	0	14480	
71245	0	14300	
71246	0	14268	
71247	0	14352	
71248	0	14560	
71249	0	14946	
71250	0	15514	
71251	0	16104	
71252	0	16582	
71253	0	16714	
71254	0	16404	
71255	0	15660	
71256	0	14660	
71257	0	13736	
71258	0	12800	
71259	0	11822	
71260	0	10811	
71261	0	9780	
71262	0	8718	
71263	0	7704	
71264	0	6776	
71265	0	6004	
71266	0	5412	
71267	0	4979	
71268	0	4796	
71269	0	4945	
71270	0	5529	
71271	0	6529	
71272	0	7890	
71273	0	9562	
71274	0	11426	
71275	0	13388	
71276	0	15436	
71277	0	17648	
71278	0	20330	
71279	0	23738	
71280	0	27896	
71281	0	32284	
71282	0	36416	
71283	0	40156	
71284	0	43336	
71285	0	45984	
71286	0	48072	
71287	0	49724	
71288	0	51256	
71289	0	52752	
71290	0	54072	
71291	0	55144	
71292	0	55880	
71293	0	56360	
71294	0	56236	
71295	0	55136	
71296	0	53096	
71297	0	50200	
71298	0	47152	
71299	0	44496	
71300	0	42280	
71301	0	40224	
71302	0	38128	
71303	0	35952	
71304	0	33490	
71305	0	31012	
71306	0	28880	
71307	0	27060	
71308	0	25332	
71309	0	23596	
71310	0	21837	
71311	0	19994	
71312	0	18192	
71313	0	16512	
71314	0	15020	
71315	0	13674	
71316	0	12326	
71317	0	10980	
71318	0	9701	
71319	0	8446	
71320	0	7192	
71321	0	6065	
71322	0	5100	
71323	0	4261	
71324	0	3616	
71325	0	3316	
71326	0	3204	
71327	0	3198	
71328	0	3238	
71329	0	3304	
71330	0	3390	
71331	0	3482	
71332	0	3582	
71333	0	3678	
71334	0	3773	
71335	0	3876	
71336	0	3970	
71337	0	4072	
71338	0	4172	
71339	0	4272	
71340	0	4372	
71341	0	4512	
71342	0	4600	
71343	0	4765	
71344	0	5188	
71345	0	5621	
71346	0	5998	
71347	0	6392	
71348	0	6783	
71349	0	7204	
71350	0	7532	
71351	0	7632	
71352	0	7486	
71353	0	7317	
71354	0	7227	
71355	0	7002	
71356	0	6548	
71357	0	6214	
71358	0	6124	
71359	0	6141	
71360	0	6192	
71361	0	6273	
71362	0	6349	
71363	0	6440	
71364	0	6522	
71365	0	6609	
71366	0	6695	
71367	0	6773	
71368	0	6860	
71369	0	6948	
71370	0	7028	
71371	0	7109	
71372	0	7196	
71373	0	7278	
71374	0	7357	
71375	0	7441	
71376	0	7524	
71377	0	7609	
71378	0	7686	
71379	0	7765	
71380	0	7845	
71381	0	7926	
71382	0	8002	
71383	0	8086	
71384	0	8160	
71385	0	8246	
71386	0	9786	
71387	0	10906	
71388	0	11760	
71389	0	12454	
71390	0	13009	
71391	0	13488	
71392	0	13892	
71393	0	14350	
71394	0	14836	
71395	0	15306	
71396	0	15744	
71397	0	16076	
71398	0	16172	
71399	0	16012	
71400	0	15733	
71401	0	15288	
71402	0	14796	
71403	0	14324	
71404	0	14132	
71405	0	14172	
71406	0	14096	
71407	0	13892	
71408	0	13624	
71409	0	13384	
71410	0	13072	
71411	0	12792	
71412	0	12622	
71413	0	12528	
71414	0	12462	
71415	0	12322	
71416	0	12270	
71417	0	12389	
71418	0	12772	
71419	0	13224	
71420	0	13665	
71421	0	14120	
71422	0	14656	
71423	0	15076	
71424	0	15501	
71425	0	16100	
71426	0	16850	
71427	0	17768	
71428	0	18702	
71429	0	19494	
71430	0	20224	
71431	0	20784	
71432	0	21216	
71433	0	21816	
71434	0	22648	
71435	0	23472	
71436	0	24472	
71437	0	25544	
71438	0	26668	
71439	0	27776	
71440	0	28876	
71441	0	30022	
71442	0	31204	
71443	0	32330	
71444	0	33444	
71445	0	34572	
71446	0	35636	
71447	0	36780	
71448	0	38216	
71449	0	39736	
71450	0	41136	
71451	0	42428	
71452	0	43728	
71453	0	45048	
71454	0	46344	
71455	0	47536	
71456	0	48688	
71457	0	49856	
71458	0	51120	
71459	0	52368	
71460	0	53644	
71461	0	54968	
71462	0	56296	
71463	0	57592	
71464	0	58892	
71465	0	60112	
71466	0	61312	
71467	0	62392	
71468	0	63296	
71469	0	64176	
71470	0	65052	
71471	0	65535	
71472	0	65535	
71473	0	65535	
71474	0	65535	
71475	0	65535	
71476	0	65535	
71477	0	65535	
71478	0	65535	
71479	0	65535	
71480	0	65535	
71481	0	65535	
71482	0	65535	
71483	0	65535	
71484	0	65535	
71485	0	65535	
71486	0	65535	
71487	0	65535	
71488	0	65535	
71489	0	64720	
71490	0	63944	
71491	0	63212	
71492	0	62452	
71493	0	61692	
71494	0	60864	
71495	0	59840	
71496	0	58648	
71497	0	57480	
71498	0	56024	
71499	0	54608	
71500	0	53272	
71501	0	51944	
71502	0	50580	
71503	0	49272	
71504	0	48064	
71505	0	46936	
71506	0	45836	
71507	0	44661	
71508	0	43449	
71509	0	42216	
71510	0	41240	
71511	0	40388	
71512	0	39560	
71513	0	38732	
71514	0	37820	
71515	0	36900	
71516	0	36024	
71517	0	35332	
71518	0	34740	
71519	0	33980	
71520	0	33168	
71521	0	32712	
71522	0	32480	
71523	0	32290	
71524	0	31760	
71525	0	31060	
71526	0	30328	
71527	0	29760	
71528	0	29317	
71529	0	29044	
71530	0	28720	
71531	0	28096	
71532	0	27548	
71533	0	27020	
71534	0	26648	
71535	0	26280	
71536	0	25692	
71537	0	25048	
71538	0	24420	
71539	0	23912	
71540	0	23616	
71541	0	23586	
71542	0	23824	
71543	0	23916	
71544	0	23948	
71545	0	23780	
71546	0	23381	
71547	0	23136	
71548	0	23252	
71549	0	23460	
71550	0	23824	
71551	0	24114	
71552	0	24584	
71553	0	24776	
71554	0	24842	
71555	0	24944	
71556	0	24860	
71557	0	24712	
71558	0	24458	
71559	0	24448	
71560	0	24604	
71561	0	24610	
71562	0	24872	
71563	0	25100	
71564	0	25338	
71565	0	25722	
71566	0	26344	
71567	0	26836	
71568	0	27112	
71569	0	27396	
71570	0	27540	
71571	0	27784	
71572	0	28232	
71573	0	28572	
71574	0	28996	
71575	0	29232	
71576	0	29120	
71577	0	29232	
71578	0	29280	
71579	0	29724	
71580	0	30160	
71581	0	30472	
71582	0	30724	
71583	0	31136	
71584	0	31636	
71585	0	31892	
71586	0	31980	
71587	0	32144	
71588	0	32164	
71589	0	32304	
71590	0	32396	
71591	0	32788	
71592	0	33284	
71593	0	33700	
71594	0	34180	
71595	0	34608	
71596	0	34664	
71597	0	34728	
71598	0	34900	
71599	0	34992	
71600	0	35160	
71601	0	35496	
71602	0	36032	
71603	0	36776	
71604	0	37296	
71605	0	37736	
71606	0	37972	
71607	0	38308	
71608	0	38589	
71609	0	38700	
71610	0	38672	
71611	0	38800	
71612	0	39024	
71613	0	39304	
71614	0	39752	
71615	0	39824	
71616	0	39880	
71617	0	40308	
71618	0	40456	
71619	0	40504	
71620	0	40508	
71621	0	40640	
71622	0	40952	
71623	0	41324	
71624	0	41776	
71625	0	42064	
71626	0	42276	
71627	0	42596	
71628	0	43136	
71629	0	43800	
71630	0	44220	
71631	0	44532	
71632	0	44888	
71633	0	45404	
71634	0	45880	
71635	0	46148	
71636	0	46360	
71637	0	46480	
71638	0	46556	
71639	0	46728	
71640	0	46844	
71641	0	47256	
71642	0	47764	
71643	0	48368	
71644	0	48872	
71645	0	49364	
71646	0	49832	
71647	0	50304	
71648	0	50720	
71649	0	51076	
71650	0	51320	
71651	0	51412	
71652	0	51732	
71653	0	51828	
71654	0	51988	
71655	0	52300	
71656	0	52784	
71657	0	53020	
71658	0	52656	
71659	0	52824	
71660	0	53296	
71661	0	53908	
71662	0	54488	
71663	0	54964	
71664	0	55232	
71665	0	55372	
71666	0	55520	
71667	0	55240	
71668	0	54612	
71669	0	53584	
71670	0	52392	
71671	0	51152	
71672	0	49376	
71673	0	48028	
71674	0	47132	
71675	0	46036	
71676	0	45412	
71677	0	45096	
71678	0	44812	
71679	0	44952	
71680	0	45280	
71681	0	45492	
71682	0	45384	
71683	0	45212	
71684	0	44876	
71685	0	44488	
71686	0	44244	
71687	0	44168	
71688	0	44048	
71689	0	43744	
71690	0	43108	
71691	0	42384	
71692	0	41752	
71693	0	41188	
71694	0	40892	
71695	0	41248	
71696	0	41504	
71697	0	42116	
71698	0	42956	
71699	0	43940	
71700	0	45112	
71701	0	46528	
71702	0	47840	
71703	0	48720	
71704	0	49416	
71705	0	50496	
71706	0	51508	
71707	0	52472	
71708	0	53632	
71709	0	55132	
71710	0	56668	
71711	0	58016	
71712	0	59312	
71713	0	60780	
71714	0	62176	
71715	0	63636	
71716	0	64628	
71717	0	65120	
71718	0	65344	
71719	0	65416	
71720	0	65404	
71721	0	65368	
71722	0	65272	
71723	0	65180	
71724	0	65076	
71725	0	64968	
71726	0	64856	
71727	0	61804	
71728	0	58148	
71729	0	55300	
71730	0	52676	
71731	0	49544	
71732	0	46568	
71733	0	43704	
71734	0	40788	
71735	0	38212	
71736	0	36128	
71737	0	34192	
71738	0	32372	
71739	0	30560	
71740	0	28556	
71741	0	26736	
71742	0	25392	
71743	0	24104	
71744	0	22738	
71745	0	21516	
71746	0	20728	
71747	0	20040	
71748	0	19068	
71749	0	18348	
71750	0	18018	
71751	0	17974	
71752	0	18192	
71753	0	18408	
71754	0	18548	
71755	0	18426	
71756	0	18232	
71757	0	17956	
71758	0	17464	
71759	0	17052	
71760	0	16632	
71761	0	16469	
71762	0	16540	
71763	0	16562	
71764	0	16500	
71765	0	16304	
71766	0	16488	
71767	0	16558	
71768	0	16556	
71769	0	16584	
71770	0	16640	
71771	0	16673	
71772	0	16690	
71773	0	16650	
71774	0	16545	
71775	0	16384	
71776	0	16312	
71777	0	16330	
71778	0	16404	
71779	0	16440	
71780	0	16448	
71781	0	16248	
71782	0	16200	
71783	0	16074	
71784	0	15812	
71785	0	15706	
71786	0	15874	
71787	0	15964	
71788	0	16142	
71789	0	16228	
71790	0	16660	
71791	0	17200	
71792	0	17520	
71793	0	17668	
71794	0	17934	
71795	0	17940	
71796	0	17938	
71797	0	18328	
71798	0	18882	
71799	0	19298	
71800	0	19176	
71801	0	18722	
71802	0	18538	
71803	0	18716	
71804	0	18793	
71805	0	18622	
71806	0	18148	
71807	0	17730	
71808	0	17300	
71809	0	16692	
71810	0	16144	
71811	0	15813	
71812	0	15576	
71813	0	15430	
71814	0	15548	
71815	0	15793	
71816	0	15964	
71817	0	16264	
71818	0	16406	
71819	0	16410	
71820	0	16426	
71821	0	16584	
71822	0	16746	
71823	0	16944	
71824	0	17464	
71825	0	17996	
71826	0	18500	
71827	0	18748	
71828	0	19040	
71829	0	19672	
71830	0	20286	
71831	0	20852	
71832	0	21254	
71833	0	21656	
71834	0	22592	
71835	0	23848	
71836	0	25034	
71837	0	26000	
71838	0	26800	
71839	0	27832	
71840	0	29232	
71841	0	30600	
71842	0	31584	
71843	0	32224	
71844	0	33016	
71845	0	34044	
71846	0	34962	
71847	0	36056	
71848	0	37076	
71849	0	38336	
71850	0	39112	
71851	0	39666	
71852	0	40468	
71853	0	41352	
71854	0	42224	
71855	0	43236	
71856	0	44388	
71857	0	45708	
71858	0	47296	
71859	0	48780	
71860	0	49670	
71861	0	50032	
71862	0	50408	
71863	0	51002	
71864	0	51548	
71865	0	51940	
71866	0	52208	
71867	0	52472	
71868	0	52904	
71869	0	53332	
71870	0	53800	
71871	0	54256	
71872	0	54952	
71873	0	55496	
71874	0	55576	
71875	0	55672	
71876	0	55696	
71877	0	55752	
71878	0	55856	
71879	0	55896	
71880	0	55880	
71881	0	55552	
71882	0	55104	
71883	0	54644	
71884	0	54160	
71885	0	53472	
71886	0	52720	
71887	0	51976	
71888	0	51352	
71889	0	50760	
71890	0	50320	
71891	0	49804	
71892	0	49300	
71893	0	49112	
71894	0	48680	
71895	0	47992	
71896	0	47296	
71897	0	46708	
71898	0	46244	
71899	0	45964	
71900	0	45786	
71901	0	45644	
71902	0	45908	
71903	0	46368	
71904	0	46744	
71905	0	47008	
71906	0	47352	
71907	0	47600	
71908	0	47888	
71909	0	48284	
71910	0	48640	
71911	0	48856	
71912	0	49032	
71913	0	48984	
71914	0	49152	
71915	0	49552	
71916	0	50188	
71917	0	51056	
71918	0	52360	
71919	0	53766	
71920	0	55008	
71921	0	55716	
71922	0	55796	
71923	0	55776	
71924	0	55700	
71925	0	55864	
71926	0	56084	
71927	0	56300	
71928	0	56628	
71929	0	56640	
71930	0	56432	
71931	0	56224	
71932	0	56096	
71933	0	55752	
71934	0	55400	
71935	0	55052	
71936	0	54688	
71937	0	54072	
71938	0	53288	
71939	0	52632	
71940	0	51988	
71941	0	51176	
71942	0	50232	
71943	0	49320	
71944	0	48504	
71945	0	47696	
71946	0	46984	
71947	0	46368	
71948	0	45680	
71949	0	44936	
71950	0	44444	
71951	0	43928	
71952	0	43160	
71953	0	42496	
71954	0	41764	
71955	0	40964	
71956	0	39932	
71957	0	38640	
71958	0	37464	
71959	0	36212	
71960	0	34980	
71961	0	33724	
71962	0	32424	
71963	0	31280	
71964	0	30204	
71965	0	29004	
71966	0	28200	
71967	0	27448	
71968	0	26410	
71969	0	25480	
71970	0	24560	
71971	0	23428	
71972	0	22208	
71973	0	21286	
71974	0	20540	
71975	0	19940	
71976	0	19476	
71977	0	18996	
71978	0	18440	
71979	0	17968	
71980	0	17492	
71981	0	17056	
71982	0	16684	
71983	0	16660	
71984	0	16509	
71985	0	16137	
71986	0	15852	
71987	0	15536	
71988	0	15449	
71989	0	15416	
71990	0	14918	
71991	0	14384	
71992	0	14064	
71993	0	13872	
71994	0	13810	
71995	0	13712	
71996	0	13540	
71997	0	13452	
71998	0	13405	
71999	0	13320	
72000	0	13298	
72001	0	13456	
72002	0	13816	
72003	0	13922	
72004	0	14042	
72005	0	14249	
72006	0	14512	
72007	0	14308	
72008	0	14174	
72009	0	14412	
72010	0	14728	
72011	0	15304	
72012	0	15812	
72013	0	16292	
72014	0	17092	
72015	0	18212	
72016	0	19396	
72017	0	20052	
72018	0	20908	
72019	0	21748	
72020	0	22644	
72021	0	23452	
72022	0	24098	
72023	0	24660	
72024	0	25236	
72025	0	25696	
72026	0	26200	
72027	0	26912	
72028	0	27708	
72029	0	28554	
72030	0	29324	
72031	0	29936	
72032	0	30448	
72033	0	30920	
72034	0	31356	
72035	0	31648	
72036	0	32032	
72037	0	32468	
72038	0	32860	
72039	0	33418	
72040	0	33960	
72041	0	34440	
72042	0	35112	
72043	0	35864	
72044	0	36364	
72045	0	36804	
72046	0	37336	
72047	0	37696	
72048	0	37824	
72049	0	37836	
72050	0	37856	
72051	0	38232	
72052	0	38456	
72053	0	38556	
72054	0	38644	
72055	0	38556	
72056	0	38352	
72057	0	38000	
72058	0	37584	
72059	0	37276	
72060	0	36908	
72061	0	36704	
72062	0	36616	
72063	0	36468	
72064	0	36300	
72065	0	36116	
72066	0	35852	
72067	0	35568	
72068	0	35194	
72069	0	35032	
72070	0	34984	
72071	0	34736	
72072	0	34392	
72073	0	34364	
72074	0	34292	
72075	0	34400	
72076	0	34892	
72077	0	35724	
72078	0	36372	
72079	0	37320	
72080	0	38544	
72081	0	40112	
72082	0	41900	
72083	0	43618	
72084	0	44660	
72085	0	44760	
72086	0	44608	
72087	0	44256	
72088	0	44216	
72089	0	44268	
72090	0	44376	
72091	0	44164	
72092	0	43872	
72093	0	44108	
72094	0	44640	
72095	0	45568	
72096	0	46592	
72097	0	47144	
72098	0	47228	
72099	0	46920	
72100	0	46432	
72101	0	46052	
72102	0	45560	
72103	0	45000	
72104	0	44336	
72105	0	43360	
72106	0	42320	
72107	0	41532	
72108	0	41128	
72109	0	41026	
72110	0	40900	
72111	0	40448	
72112	0	39872	
72113	0	38864	
72114	0	37788	
72115	0	36572	
72116	0	35264	
72117	0	34180	
72118	0	33178	
72119	0	32200	
72120	0	31312	
72121	0	30522	
72122	0	29368	
72123	0	27836	
72124	0	26542	
72125	0	25525	
72126	0	24692	
72127	0	24168	
72128	0	24048	
72129	0	24084	
72130	0	24448	
72131	0	25052	
72132	0	25920	
72133	0	27096	
72134	0	28320	
72135	0	29572	
72136	0	30704	
72137	0	31880	
72138	0	33436	
72139	0	35404	
72140	0	37576	
72141	0	39900	
72142	0	42244	
72143	0	44372	
72144	0	46336	
72145	0	48420	
72146	0	50268	
72147	0	52028	
72148	0	53788	
72149	0	55240	
72150	0	56496	
72151	0	57676	
72152	0	58632	
72153	0	59040	
72154	0	58592	
72155	0	57804	
72156	0	56420	
72157	0	54184	
72158	0	51792	
72159	0	49676	
72160	0	47648	
72161	0	45828	
72162	0	44408	
72163	0	43004	
72164	0	41824	
72165	0	40828	
72166	0	40140	
72167	0	39696	
72168	0	39464	
72169	0	39196	
72170	0	39080	
72171	0	39022	
72172	0	38924	
72173	0	38472	
72174	0	38120	
72175	0	37804	
72176	0	37452	
72177	0	37044	
72178	0	36744	
72179	0	36516	
72180	0	36152	
72181	0	35868	
72182	0	35696	
72183	0	35512	
72184	0	35240	
72185	0	35056	
72186	0	35040	
72187	0	34976	
72188	0	34648	
72189	0	34256	
72190	0	33800	
72191	0	33524	
72192	0	33152	
72193	0	32816	
72194	0	32426	
72195	0	31924	
72196	0	31492	
72197	0	31280	
72198	0	30944	
72199	0	30704	
72200	0	30604	
72201	0	30504	
72202	0	30452	
72203	0	29980	
72204	0	29320	
72205	0	28636	
72206	0	28116	
72207	0	27740	
72208	0	27394	
72209	0	26868	
72210	0	26345	
72211	0	25952	
72212	0	25680	
72213	0	25376	
72214	0	25100	
72215	0	24792	
72216	0	24468	
72217	0	24268	
72218	0	24076	
72219	0	23796	
72220	0	23540	
72221	0	23136	
72222	0	22710	
72223	0	22504	
72224	0	22560	
72225	0	22964	
72226	0	23372	
72227	0	23556	
72228	0	23408	
72229	0	22945	
72230	0	22392	
72231	0	21825	
72232	0	21190	
72233	0	20268	
72234	0	19117	
72235	0	17834	
