# OpenSignals Text File Format. Version 1
# {"00:07:80:0F:31:47": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:0F:31:47", "device connection": "BTH00:07:80:0F:31:47", "sampling rate": 1000, "resolution": [16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-2-6", "time": "10:30:45.861", "channels": [1], "sensor": ["ECG"], "label": ["CH1"], "column": ["nSeq", "DI", "CH1"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": [""]}}
# EndOfHeader
75093	0	45152	
75094	0	45120	
75095	0	45092	
75096	0	45048	
75097	0	45024	
75098	0	44976	
75099	0	44960	
75100	0	44912	
75101	0	44880	
75102	0	44852	
75103	0	44812	
75104	0	44784	
75105	0	44736	
75106	0	44708	
75107	0	44680	
75108	0	44640	
75109	0	44604	
75110	0	44576	
75111	0	44554	
75112	0	44520	
75113	0	44492	
75114	0	44448	
75115	0	44428	
75116	0	44384	
75117	0	44352	
75118	0	44320	
75119	0	44288	
75120	0	44264	
75121	0	44232	
75122	0	44184	
75123	0	44156	
75124	0	44120	
75125	0	44092	
75126	0	44064	
75127	0	44044	
75128	0	44008	
75129	0	43976	
75130	0	43944	
75131	0	43908	
75132	0	43888	
75133	0	43856	
75134	0	43812	
75135	0	43792	
75136	0	43760	
75137	0	43736	
75138	0	43704	
75139	0	43668	
75140	0	43640	
75141	0	43608	
75142	0	43568	
75143	0	43552	
75144	0	43520	
75145	0	43488	
75146	0	43452	
75147	0	43432	
75148	0	43396	
75149	0	43364	
75150	0	43336	
75151	0	43312	
75152	0	43280	
75153	0	43248	
75154	0	43220	
75155	0	43192	
75156	0	43168	
75157	0	43144	
75158	0	43112	
75159	0	43076	
75160	0	43044	
75161	0	43020	
75162	0	42992	
75163	0	42968	
75164	0	42932	
75165	0	42904	
75166	0	42884	
75167	0	42848	
75168	0	42818	
75169	0	42804	
75170	0	42760	
75171	0	42736	
75172	0	42712	
75173	0	42688	
75174	0	42648	
75175	0	42640	
75176	0	42608	
75177	0	42576	
75178	0	42540	
75179	0	42516	
75180	0	42496	
75181	0	42472	
75182	0	42436	
75183	0	42416	
75184	0	42388	
75185	0	42360	
75186	0	42328	
75187	0	42304	
75188	0	42280	
75189	0	42240	
75190	0	42224	
75191	0	42200	
75192	0	42184	
75193	0	42152	
75194	0	42116	
75195	0	42108	
75196	0	42068	
75197	0	42040	
75198	0	42016	
75199	0	41992	
75200	0	41968	
75201	0	41940	
75202	0	41912	
75203	0	41892	
75204	0	41864	
75205	0	41832	
75206	0	41816	
75207	0	41792	
75208	0	41760	
75209	0	41736	
75210	0	41720	
75211	0	41696	
75212	0	41672	
75213	0	41644	
75214	0	41616	
75215	0	41592	
75216	0	41572	
75217	0	41540	
75218	0	41520	
75219	0	41492	
75220	0	41470	
75221	0	41448	
75222	0	41424	
75223	0	41400	
75224	0	41368	
75225	0	41352	
75226	0	41320	
75227	0	41300	
75228	0	41276	
75229	0	41256	
75230	0	41228	
75231	0	41200	
75232	0	41188	
75233	0	41164	
75234	0	41136	
75235	0	41112	
75236	0	41088	
75237	0	41064	
75238	0	41040	
75239	0	41024	
75240	0	41000	
75241	0	40976	
75242	0	40960	
75243	0	40932	
75244	0	40912	
75245	0	40892	
75246	0	40868	
75247	0	40844	
75248	0	40828	
75249	0	40800	
75250	0	40768	
75251	0	40744	
75252	0	40720	
75253	0	40700	
75254	0	40692	
75255	0	40660	
75256	0	40640	
75257	0	40624	
75258	0	40608	
75259	0	40578	
75260	0	40552	
75261	0	40540	
75262	0	40512	
75263	0	40496	
75264	0	40472	
75265	0	40448	
75266	0	40420	
75267	0	40404	
75268	0	40384	
75269	0	40368	
75270	0	40340	
75271	0	40324	
75272	0	40300	
75273	0	40282	
75274	0	40258	
75275	0	40248	
75276	0	40216	
75277	0	40192	
75278	0	40184	
75279	0	40160	
75280	0	40132	
75281	0	40120	
75282	0	40088	
75283	0	40076	
75284	0	40052	
75285	0	40028	
75286	0	40016	
75287	0	39996	
75288	0	39980	
75289	0	39964	
75290	0	39928	
75291	0	39916	
75292	0	39888	
75293	0	39880	
75294	0	39856	
75295	0	39836	
75296	0	39808	
75297	0	39800	
75298	0	39776	
75299	0	39752	
75300	0	39740	
75301	0	39728	
75302	0	39692	
75303	0	39674	
75304	0	39660	
75305	0	39640	
75306	0	39624	
75307	0	39592	
75308	0	39576	
75309	0	39574	
75310	0	39544	
75311	0	39524	
75312	0	39512	
75313	0	39488	
75314	0	39480	
75315	0	39452	
75316	0	39440	
75317	0	39420	
75318	0	39396	
75319	0	39376	
75320	0	39364	
75321	0	39344	
75322	0	39324	
75323	0	39304	
75324	0	39292	
75325	0	39272	
75326	0	39244	
75327	0	39236	
75328	0	39216	
75329	0	39200	
75330	0	39184	
75331	0	39164	
75332	0	39152	
75333	0	39132	
75334	0	39108	
75335	0	39096	
75336	0	39072	
75337	0	39060	
75338	0	39048	
75339	0	39028	
75340	0	39012	
75341	0	38980	
75342	0	38968	
75343	0	38952	
75344	0	38944	
75345	0	38916	
75346	0	38904	
75347	0	38888	
75348	0	38868	
75349	0	38848	
75350	0	38834	
75351	0	38824	
75352	0	38808	
75353	0	38780	
75354	0	38760	
75355	0	38752	
75356	0	38737	
75357	0	38720	
75358	0	38712	
75359	0	38692	
75360	0	38672	
75361	0	38656	
75362	0	38636	
75363	0	38628	
75364	0	38608	
75365	0	38588	
75366	0	38568	
75367	0	38556	
75368	0	38548	
75369	0	38528	
75370	0	38504	
75371	0	38488	
75372	0	38476	
75373	0	38464	
75374	0	38448	
75375	0	38432	
75376	0	38416	
75377	0	38400	
75378	0	38376	
75379	0	38364	
75380	0	38364	
75381	0	38336	
75382	0	38320	
75383	0	38304	
75384	0	38296	
75385	0	38272	
75386	0	38256	
75387	0	38240	
75388	0	38232	
75389	0	38216	
75390	0	38200	
75391	0	38172	
75392	0	38168	
75393	0	38156	
75394	0	38144	
75395	0	38124	
75396	0	38108	
75397	0	38084	
75398	0	38080	
75399	0	38060	
75400	0	38056	
75401	0	38040	
75402	0	38032	
75403	0	38000	
75404	0	37996	
75405	0	37984	
75406	0	37964	
75407	0	37948	
75408	0	37932	
75409	0	37916	
75410	0	37900	
75411	0	37888	
75412	0	37880	
75413	0	37856	
75414	0	37852	
75415	0	37836	
75416	0	37812	
75417	0	37808	
75418	0	37784	
75419	0	37772	
75420	0	37760	
75421	0	37752	
75422	0	37744	
75423	0	37728	
75424	0	37716	
75425	0	37692	
75426	0	37688	
75427	0	37676	
75428	0	37664	
75429	0	37640	
75430	0	37628	
75431	0	37616	
75432	0	37600	
75433	0	37584	
75434	0	37580	
75435	0	37560	
75436	0	37556	
75437	0	37532	
75438	0	37524	
75439	0	37508	
75440	0	37500	
75441	0	37484	
75442	0	37472	
75443	0	37460	
75444	0	37448	
75445	0	37432	
75446	0	37416	
75447	0	37408	
75448	0	37392	
75449	0	37376	
75450	0	37364	
75451	0	37348	
75452	0	37344	
75453	0	37320	
75454	0	37304	
75455	0	37304	
75456	0	37284	
75457	0	37280	
75458	0	37274	
75459	0	37252	
75460	0	37248	
75461	0	37240	
75462	0	37224	
75463	0	37204	
75464	0	37192	
75465	0	37184	
75466	0	37168	
75467	0	37160	
75468	0	37152	
75469	0	37140	
75470	0	37120	
75471	0	37112	
75472	0	37096	
75473	0	37088	
75474	0	37068	
75475	0	37056	
75476	0	37056	
75477	0	37036	
75478	0	37020	
75479	0	37016	
75480	0	37004	
75481	0	37004	
75482	0	36980	
75483	0	36968	
75484	0	36960	
75485	0	36944	
75486	0	36940	
75487	0	36924	
75488	0	36908	
75489	0	36904	
75490	0	36888	
75491	0	36872	
75492	0	36856	
75493	0	36852	
75494	0	36840	
75495	0	36832	
75496	0	36824	
75497	0	36810	
75498	0	36800	
75499	0	36788	
75500	0	36772	
75501	0	36760	
75502	0	36760	
75503	0	36734	
75504	0	36728	
75505	0	36728	
75506	0	36704	
75507	0	36700	
75508	0	36688	
75509	0	36680	
75510	0	36672	
75511	0	36664	
75512	0	36642	
75513	0	36632	
75514	0	36628	
75515	0	36616	
75516	0	36600	
75517	0	36600	
75518	0	36580	
75519	0	36560	
75520	0	36556	
75521	0	36552	
75522	0	36536	
75523	0	36532	
75524	0	36520	
75525	0	36504	
75526	0	36504	
75527	0	36492	
75528	0	36480	
75529	0	36472	
75530	0	36472	
75531	0	36456	
75532	0	36444	
75533	0	36424	
75534	0	36424	
75535	0	36410	
75536	0	36396	
75537	0	36384	
75538	0	36380	
75539	0	36368	
75540	0	36360	
75541	0	36352	
75542	0	36344	
75543	0	36328	
75544	0	36324	
75545	0	36308	
75546	0	36304	
75547	0	36288	
75548	0	36288	
75549	0	36272	
75550	0	36264	
75551	0	36248	
75552	0	36244	
75553	0	36232	
75554	0	36224	
75555	0	36208	
75556	0	36200	
75557	0	36196	
75558	0	36184	
75559	0	36176	
75560	0	36164	
75561	0	36160	
75562	0	36148	
75563	0	36144	
75564	0	36132	
75565	0	36117	
75566	0	36112	
75567	0	36096	
75568	0	36096	
75569	0	36084	
75570	0	36074	
75571	0	36064	
75572	0	36056	
75573	0	36048	
75574	0	36036	
75575	0	36026	
75576	0	36024	
75577	0	36008	
75578	0	35996	
75579	0	36000	
75580	0	35988	
75581	0	35984	
75582	0	35972	
75583	0	35960	
75584	0	35960	
75585	0	35940	
75586	0	35936	
75587	0	35924	
75588	0	35924	
75589	0	35900	
75590	0	35912	
75591	0	35900	
75592	0	35888	
75593	0	35876	
75594	0	35864	
75595	0	35856	
75596	0	35852	
75597	0	35848	
75598	0	35832	
75599	0	35828	
75600	0	35812	
75601	0	35820	
75602	0	35800	
75603	0	35788	
75604	0	35784	
75605	0	35776	
75606	0	35776	
75607	0	35760	
75608	0	35752	
75609	0	35736	
75610	0	35728	
75611	0	35728	
75612	0	35712	
75613	0	35708	
75614	0	35708	
75615	0	35692	
75616	0	35684	
75617	0	35676	
75618	0	35668	
75619	0	35664	
75620	0	35656	
75621	0	35648	
75622	0	35640	
75623	0	35634	
75624	0	35624	
75625	0	35612	
75626	0	35616	
75627	0	35604	
75628	0	35604	
75629	0	35592	
75630	0	35584	
75631	0	35576	
75632	0	35564	
75633	0	35552	
75634	0	35552	
75635	0	35540	
75636	0	35528	
75637	0	35532	
75638	0	35516	
75639	0	35508	
75640	0	35492	
75641	0	35488	
75642	0	35488	
75643	0	35488	
75644	0	35476	
75645	0	35460	
75646	0	35464	
75647	0	35460	
75648	0	35444	
75649	0	35436	
75650	0	35428	
75651	0	35424	
75652	0	35420	
75653	0	35308	
75654	0	35356	
75655	0	35372	
75656	0	35376	
75657	0	35384	
75658	0	35380	
75659	0	35368	
75660	0	35360	
75661	0	35348	
75662	0	35344	
75663	0	35348	
75664	0	35332	
75665	0	35332	
75666	0	35320	
75667	0	35312	
75668	0	35312	
75669	0	35300	
75670	0	35296	
75671	0	35288	
75672	0	34944	
75673	0	34512	
75674	0	34960	
75675	0	35144	
75676	0	35208	
75677	0	35232	
75678	0	35240	
75679	0	35240	
75680	0	35232	
75681	0	35224	
75682	0	35220	
75683	0	35208	
75684	0	35204	
75685	0	35196	
75686	0	35188	
75687	0	35184	
75688	0	35172	
75689	0	35168	
75690	0	35160	
75691	0	35156	
75692	0	33402	
75693	0	33212	
75694	0	34264	
75695	0	34784	
75696	0	34992	
75697	0	35072	
75698	0	35106	
75699	0	35116	
75700	0	35112	
75701	0	35112	
75702	0	35112	
75703	0	35096	
75704	0	35092	
75705	0	35092	
75706	0	35092	
75707	0	35080	
75708	0	35074	
75709	0	35068	
75710	0	35060	
75711	0	35056	
75712	0	33432	
75713	0	33024	
75714	0	34080	
75715	0	34648	
75716	0	34876	
75717	0	34964	
75718	0	35000	
75719	0	35016	
75720	0	35008	
75721	0	35008	
75722	0	35004	
75723	0	35000	
75724	0	34988	
75725	0	34984	
75726	0	34972	
75727	0	34968	
75728	0	34968	
75729	0	34964	
75730	0	34954	
75731	0	34953	
75732	0	32688	
75733	0	32504	
75734	0	33748	
75735	0	34448	
75736	0	34732	
75737	0	34856	
75738	0	34896	
75739	0	34916	
75740	0	34916	
75741	0	34914	
75742	0	34912	
75743	0	34900	
75744	0	34900	
75745	0	34904	
75746	0	34888	
75747	0	34880	
75748	0	34884	
75749	0	34874	
75750	0	34872	
75751	0	34600	
75752	0	32240	
75753	0	32080	
75754	0	33432	
75755	0	34256	
75756	0	34608	
75757	0	34744	
75758	0	34804	
75759	0	34824	
75760	0	34704	
75761	0	34788	
75762	0	34804	
75763	0	34816	
75764	0	34812	
75765	0	34808	
75766	0	34804	
75767	0	34808	
75768	0	34794	
75769	0	34784	
75770	0	34780	
75771	0	34784	
75772	0	32628	
75773	0	32436	
75774	0	33656	
75775	0	34304	
75776	0	34576	
75777	0	34688	
75778	0	34732	
75779	0	34740	
75780	0	34740	
75781	0	34740	
75782	0	34736	
75783	0	34737	
75784	0	34732	
75785	0	34720	
75786	0	34724	
75787	0	34704	
75788	0	34712	
75789	0	34704	
75790	0	34700	
75791	0	34696	
75792	0	32568	
75793	0	32284	
75794	0	33508	
75795	0	34200	
75796	0	34480	
75797	0	34602	
75798	0	34648	
75799	0	34656	
75800	0	34660	
75801	0	34668	
75802	0	34648	
75803	0	34656	
75804	0	34648	
75805	0	34644	
75806	0	34640	
75807	0	34632	
75808	0	34624	
75809	0	34624	
75810	0	34616	
75811	0	34068	
75812	0	31656	
75813	0	31352	
75814	0	32762	
75815	0	33836	
75816	0	34292	
75817	0	34472	
75818	0	34560	
75819	0	34144	
75820	0	34228	
75821	0	34448	
75822	0	34544	
75823	0	34568	
75824	0	34576	
75825	0	34584	
75826	0	34576	
75827	0	34576	
75828	0	34570	
75829	0	34572	
75830	0	34556	
75831	0	34408	
75832	0	31884	
75833	0	31512	
75834	0	32848	
75835	0	33840	
75836	0	34260	
75837	0	34432	
75838	0	34400	
75839	0	32928	
75840	0	33288	
75841	0	34026	
75842	0	34336	
75843	0	34460	
75844	0	34500	
75845	0	34512	
75846	0	34528	
75847	0	34508	
75848	0	34508	
75849	0	34520	
75850	0	34512	
75851	0	32060	
75852	0	29992	
75853	0	29824	
75854	0	31404	
75855	0	33164	
75856	0	33940	
75857	0	34272	
75858	0	32564	
75859	0	31728	
75860	0	32344	
75861	0	33604	
75862	0	34148	
75863	0	34368	
75864	0	34460	
75865	0	34492	
75866	0	34516	
75867	0	34516	
75868	0	34520	
75869	0	34504	
75870	0	34508	
75871	0	31572	
75872	0	29572	
75873	0	29408	
75874	0	30984	
75875	0	32956	
75876	0	33848	
75877	0	33672	
75878	0	31964	
75879	0	31272	
75880	0	31968	
75881	0	33408	
75882	0	34064	
75883	0	34332	
75884	0	34456	
75885	0	34504	
75886	0	34520	
75887	0	34516	
75888	0	34512	
75889	0	34520	
75890	0	34516	
75891	0	31104	
75892	0	29164	
75893	0	28976	
75894	0	30492	
75895	0	32688	
75896	0	33732	
75897	0	33056	
75898	0	31524	
75899	0	30820	
75900	0	31360	
75901	0	33032	
75902	0	33914	
75903	0	34292	
75904	0	34432	
75905	0	34508	
75906	0	34540	
75907	0	34540	
75908	0	34548	
75909	0	34538	
75910	0	32944	
75911	0	28912	
75912	0	26808	
75913	0	26474	
75914	0	27956	
75915	0	30652	
75916	0	32028	
75917	0	31554	
75918	0	30772	
75919	0	30968	
75920	0	32500	
75921	0	33684	
75922	0	34208	
75923	0	34448	
75924	0	34560	
75925	0	34600	
75926	0	34628	
75927	0	34626	
75928	0	34636	
75929	0	34624	
75930	0	34624	
75931	0	34608	
75932	0	34602	
75933	0	34600	
75934	0	34600	
75935	0	34592	
75936	0	34572	
75937	0	34576	
75938	0	34576	
75939	0	34564	
75940	0	34560	
75941	0	34556	
75942	0	34548	
75943	0	34540	
75944	0	34532	
75945	0	34528	
75946	0	34516	
75947	0	34516	
75948	0	34508	
75949	0	34496	
75950	0	34496	
75951	0	34496	
75952	0	34492	
75953	0	34484	
75954	0	34472	
75955	0	34476	
75956	0	34464	
75957	0	34456	
75958	0	34452	
75959	0	34256	
75960	0	33892	
75961	0	34216	
75962	0	34344	
75963	0	34396	
75964	0	34404	
75965	0	34420	
75966	0	34412	
75967	0	34404	
75968	0	34408	
75969	0	34396	
75970	0	33620	
75971	0	29616	
75972	0	27574	
75973	0	27244	
75974	0	28528	
75975	0	30816	
75976	0	31580	
75977	0	30392	
75978	0	28840	
75979	0	28072	
75980	0	28640	
75981	0	30844	
75982	0	32884	
75983	0	33804	
75984	0	34204	
75985	0	34392	
75986	0	34472	
75987	0	34496	
75988	0	34516	
75989	0	34520	
75990	0	31192	
75991	0	27624	
75992	0	25848	
75993	0	25716	
75994	0	27200	
75995	0	29648	
75996	0	30520	
75997	0	29460	
75998	0	28040	
75999	0	27402	
76000	0	28080	
76001	0	30372	
76002	0	32736	
76003	0	33816	
76004	0	34312	
76005	0	34536	
76006	0	34632	
76007	0	34684	
76008	0	34704	
76009	0	34708	
76010	0	31052	
76011	0	27472	
76012	0	25648	
76013	0	25520	
76014	0	27036	
76015	0	29544	
76016	0	30548	
76017	0	29612	
76018	0	28328	
76019	0	27768	
76020	0	28456	
76021	0	30744	
76022	0	32996	
76023	0	34032	
76024	0	34504	
76025	0	34720	
76026	0	34820	
76027	0	34864	
76028	0	34880	
76029	0	34876	
76030	0	31098	
76031	0	27576	
76032	0	25748	
76033	0	25584	
76034	0	27028	
76035	0	29456	
76036	0	30324	
76037	0	29312	
76038	0	28032	
76039	0	27544	
76040	0	28272	
76041	0	30610	
76042	0	33016	
76043	0	34128	
76044	0	34640	
76045	0	34884	
76046	0	34992	
76047	0	35028	
76048	0	35048	
76049	0	35052	
76050	0	31072	
76051	0	27560	
76052	0	25781	
76053	0	25666	
76054	0	27204	
76055	0	29676	
76056	0	30554	
76057	0	29488	
76058	0	28080	
76059	0	27512	
76060	0	28244	
76061	0	30584	
76062	0	33076	
76063	0	34248	
76064	0	34780	
76065	0	35032	
76066	0	35148	
76067	0	35188	
76068	0	35200	
76069	0	35208	
76070	0	30994	
76071	0	27512	
76072	0	25780	
76073	0	25712	
76074	0	27300	
76075	0	29812	
76076	0	30700	
76077	0	29712	
76078	0	28376	
76079	0	27880	
76080	0	28636	
76081	0	30968	
76082	0	33346	
76083	0	34450	
76084	0	34956	
76085	0	35184	
76086	0	35296	
76087	0	35332	
76088	0	35352	
76089	0	35360	
76090	0	31572	
76091	0	28132	
76092	0	26416	
76093	0	26352	
76094	0	27940	
76095	0	30424	
76096	0	31290	
76097	0	30248	
76098	0	28960	
76099	0	28476	
76100	0	29196	
76101	0	31496	
76102	0	33672	
76103	0	34668	
76104	0	35112	
76105	0	35324	
76106	0	35414	
76107	0	35444	
76108	0	35468	
76109	0	35464	
76110	0	32052	
76111	0	28540	
76112	0	26760	
76113	0	26608	
76114	0	28076	
76115	0	30500	
76116	0	31388	
76117	0	30424	
76118	0	29144	
76119	0	28720	
76120	0	29568	
76121	0	31964	
76122	0	33944	
76123	0	34832	
76124	0	35244	
76125	0	35428	
76126	0	35526	
76127	0	35552	
76128	0	35560	
76129	0	35556	
76130	0	32688	
76131	0	29184	
76132	0	27512	
76133	0	27536	
76134	0	29228	
76135	0	31724	
76136	0	32552	
76137	0	31480	
76138	0	30172	
76139	0	29736	
76140	0	30584	
76141	0	32884	
76142	0	34392	
76143	0	35072	
76144	0	35384	
76145	0	35520	
76146	0	35572	
76147	0	35592	
76148	0	35600	
76149	0	35592	
76150	0	34172	
76151	0	30496	
76152	0	28816	
76153	0	28832	
76154	0	30490	
76155	0	32980	
76156	0	33840	
76157	0	32760	
76158	0	31420	
76159	0	30976	
76160	0	31812	
76161	0	33784	
76162	0	34816	
76163	0	35260	
76164	0	35444	
76165	0	35532	
76166	0	35568	
76167	0	35584	
76168	0	35576	
76169	0	35572	
76170	0	35421	
76171	0	31504	
76172	0	29768	
76173	0	29816	
76174	0	31560	
76175	0	33736	
76176	0	34756	
76177	0	34120	
76178	0	32728	
76179	0	32236	
76180	0	33028	
76181	0	34452	
76182	0	35088	
76183	0	35340	
76184	0	35452	
76185	0	35488	
76186	0	35496	
76187	0	35504	
76188	0	35492	
76189	0	35492	
76190	0	35480	
76191	0	32232	
76192	0	30416	
76193	0	30412	
76194	0	32096	
76195	0	33984	
76196	0	34816	
76197	0	34552	
76198	0	32964	
76199	0	32352	
76200	0	32996	
76201	0	34384	
76202	0	34988	
76203	0	35248	
76204	0	35360	
76205	0	35400	
76206	0	35408	
76207	0	35416	
76208	0	35408	
76209	0	35400	
76210	0	34464	
76211	0	30680	
76212	0	28874	
76213	0	28728	
76214	0	30148	
76215	0	32360	
76216	0	32904	
76217	0	31624	
76218	0	30104	
76219	0	29404	
76220	0	29972	
76221	0	32100	
76222	0	33982	
76223	0	34800	
76224	0	35168	
76225	0	35332	
76226	0	35384	
76227	0	35412	
76228	0	35416	
76229	0	34904	
76230	0	29962	
76231	0	26488	
76232	0	24666	
76233	0	24472	
76234	0	25800	
76235	0	27982	
76236	0	28564	
76237	0	27372	
76238	0	25976	
76239	0	25384	
76240	0	26062	
76241	0	28284	
76242	0	31672	
76243	0	33808	
76244	0	34804	
76245	0	35276	
76246	0	35488	
76247	0	35588	
76248	0	35632	
76249	0	32280	
76250	0	27680	
76251	0	24360	
76252	0	22624	
76253	0	22432	
76254	0	23802	
76255	0	26068	
76256	0	26784	
76257	0	25660	
76258	0	24348	
76259	0	23864	
76260	0	24616	
76261	0	26972	
76262	0	30508	
76263	0	33384	
76264	0	34768	
76265	0	35428	
76266	0	35740	
76267	0	35884	
76268	0	35944	
76269	0	31312	
76270	0	27012	
76271	0	23800	
76272	0	22077	
76273	0	21904	
76274	0	23336	
76275	0	25632	
76276	0	26381	
76277	0	25372	
76278	0	24142	
76279	0	23660	
76280	0	24448	
76281	0	26724	
76282	0	30208	
76283	0	33392	
76284	0	34940	
76285	0	35688	
76286	0	36044	
76287	0	36224	
76288	0	36280	
76289	0	31344	
76290	0	27028	
76291	0	23808	
76292	0	22080	
76293	0	21996	
76294	0	23480	
76295	0	25848	
76296	0	26702	
76297	0	25776	
76298	0	24624	
76299	0	24216	
76300	0	25012	
76301	0	27364	
76302	0	30874	
76303	0	33884	
76304	0	35348	
76305	0	36056	
76306	0	36388	
76307	0	36548	
76308	0	36616	
76309	0	31856	
76310	0	27481	
76311	0	24212	
76312	0	22488	
76313	0	22400	
76314	0	23944	
76315	0	26356	
76316	0	27164	
76317	0	26168	
76318	0	24924	
76319	0	24504	
76320	0	25388	
76321	0	27856	
76322	0	31460	
76323	0	34328	
76324	0	35712	
76325	0	36392	
76326	0	36698	
76327	0	36840	
76328	0	36904	
76329	0	32892	
76330	0	28460	
76331	0	25148	
76332	0	23392	
76333	0	23280	
76334	0	24788	
76335	0	27136	
76336	0	27888	
76337	0	26896	
76338	0	25696	
76339	0	25256	
76340	0	26076	
76341	0	28484	
76342	0	32048	
76343	0	34748	
76344	0	36052	
76345	0	36656	
76346	0	36952	
76347	0	37092	
76348	0	37144	
76349	0	33044	
76350	0	28688	
76351	0	25472	
76352	0	23748	
76353	0	23616	
76354	0	25064	
76355	0	27396	
76356	0	28136	
76357	0	27104	
76358	0	25880	
76359	0	25440	
76360	0	26342	
76361	0	28816	
76362	0	32412	
76363	0	35032	
76364	0	36288	
76365	0	36900	
76366	0	37180	
76367	0	37304	
76368	0	37360	
76369	0	33276	
76370	0	28928	
76371	0	25700	
76372	0	23992	
76373	0	23860	
76374	0	25308	
76375	0	27616	
76376	0	28272	
76377	0	27168	
76378	0	25864	
76379	0	25384	
76380	0	26252	
76381	0	28648	
76382	0	32188	
76383	0	35034	
76384	0	36400	
76385	0	37048	
76386	0	37352	
76387	0	37484	
76388	0	37552	
76389	0	33344	
76390	0	28956	
76391	0	25720	
76392	0	24080	
76393	0	24032	
76394	0	25566	
76395	0	27940	
76396	0	28708	
76397	0	27650	
76398	0	26392	
76399	0	25948	
76400	0	26756	
76401	0	29152	
76402	0	32712	
76403	0	35384	
76404	0	36660	
76405	0	37268	
76406	0	37556	
76407	0	37688	
76408	0	37732	
76409	0	33706	
76410	0	29292	
76411	0	26052	
76412	0	24344	
76413	0	24200	
76414	0	25676	
76415	0	27964	
76416	0	28634	
76417	0	27576	
76418	0	26336	
76419	0	25876	
76420	0	26672	
76421	0	29008	
76422	0	32548	
76423	0	35392	
76424	0	36748	
76425	0	37412	
76426	0	37712	
76427	0	37844	
76428	0	37904	
76429	0	33716	
76430	0	29296	
76431	0	26078	
76432	0	24396	
76433	0	24352	
76434	0	25880	
76435	0	28224	
76436	0	28936	
76437	0	27904	
76438	0	26664	
76439	0	26220	
76440	0	27008	
76441	0	29364	
76442	0	32892	
76443	0	35642	
76444	0	36952	
76445	0	37584	
76446	0	37888	
76447	0	38012	
76448	0	38048	
76449	0	34072	
76450	0	29626	
76451	0	26392	
76452	0	24704	
76453	0	24648	
76454	0	26210	
76455	0	28540	
76456	0	29200	
76457	0	28120	
76458	0	26864	
76459	0	26432	
76460	0	27280	
76461	0	29717	
76462	0	33324	
76463	0	35921	
76464	0	37164	
76465	0	37752	
76466	0	38028	
76467	0	38152	
76468	0	38196	
76469	0	34140	
76470	0	29752	
76471	0	26532	
76472	0	24924	
76473	0	24920	
76474	0	26536	
76475	0	28928	
76476	0	29596	
76477	0	28520	
76478	0	27252	
76479	0	26856	
76480	0	27754	
76481	0	30208	
76482	0	33704	
76483	0	36168	
76484	0	37344	
76485	0	37904	
76486	0	38160	
76487	0	38268	
76488	0	38316	
76489	0	34504	
76490	0	30216	
76491	0	27070	
76492	0	25466	
76493	0	25444	
76494	0	27008	
76495	0	29344	
76496	0	30002	
76497	0	28928	
76498	0	27660	
76499	0	27176	
76500	0	28056	
76501	0	30544	
76502	0	34060	
76503	0	36386	
76504	0	37496	
76505	0	38028	
76506	0	38256	
76507	0	38362	
76508	0	38412	
76509	0	34928	
76510	0	30556	
76511	0	27384	
76512	0	25768	
76513	0	25768	
76514	0	27344	
76515	0	29656	
76516	0	30314	
76517	0	29228	
76518	0	28032	
76519	0	27648	
76520	0	28548	
76521	0	31020	
76522	0	34444	
76523	0	36608	
76524	0	37640	
76525	0	38116	
76526	0	38352	
76527	0	38442	
76528	0	38472	
76529	0	35400	
76530	0	31044	
76531	0	27916	
76532	0	26320	
76533	0	26288	
76534	0	27856	
76535	0	30184	
76536	0	30868	
76537	0	29776	
76538	0	28516	
76539	0	28096	
76540	0	28972	
76541	0	31372	
76542	0	34740	
76543	0	36792	
76544	0	37752	
76545	0	38200	
76546	0	38396	
76547	0	38488	
76548	0	38520	
76549	0	36048	
76550	0	31608	
76551	0	28452	
76552	0	26912	
76553	0	26952	
76554	0	28592	
76555	0	30920	
76556	0	31560	
76557	0	30452	
76558	0	29284	
76559	0	28880	
76560	0	29700	
76561	0	32084	
76562	0	35280	
76563	0	37040	
76564	0	37864	
76565	0	38260	
76566	0	38428	
76567	0	38488	
76568	0	38520	
76569	0	36108	
76570	0	31628	
76571	0	28464	
76572	0	26904	
76573	0	26920	
76574	0	28548	
76575	0	30896	
76576	0	31640	
76577	0	30668	
76578	0	29576	
76579	0	29260	
76580	0	30152	
76581	0	32572	
76582	0	35616	
76583	0	37192	
76584	0	37944	
76585	0	38288	
76586	0	38436	
76587	0	38504	
76588	0	38516	
76589	0	36996	
76590	0	32440	
76591	0	29296	
76592	0	27760	
76593	0	27738	
76594	0	29324	
