# OpenSignals Text File Format. Version 1
# {"00:07:80:0F:31:47": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:0F:31:47", "device connection": "BTH00:07:80:0F:31:47", "sampling rate": 1000, "resolution": [16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-2-21", "time": "10:37:54.787", "channels": [1], "sensor": ["ECG"], "label": ["CH1"], "column": ["nSeq", "DI", "CH1"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": [""]}}
# EndOfHeader
92125	0	36396	
92126	0	36432	
92127	0	35616	
92128	0	34398	
92129	0	33148	
92130	0	32092	
92131	0	31324	
92132	0	31004	
92133	0	31080	
92134	0	31564	
92135	0	32208	
92136	0	32336	
92137	0	32088	
92138	0	31880	
92139	0	31784	
92140	0	31896	
92141	0	32472	
92142	0	33432	
92143	0	34544	
92144	0	35770	
92145	0	36780	
92146	0	36920	
92147	0	36088	
92148	0	34796	
92149	0	33544	
92150	0	32528	
92151	0	31857	
92152	0	31636	
92153	0	31728	
92154	0	32124	
92155	0	32736	
92156	0	32884	
92157	0	32600	
92158	0	32316	
92159	0	32264	
92160	0	32512	
92161	0	33248	
92162	0	34216	
92163	0	35244	
92164	0	36400	
92165	0	37256	
92166	0	37240	
92167	0	36456	
92168	0	35240	
92169	0	34008	
92170	0	33024	
92171	0	32376	
92172	0	32072	
92173	0	32012	
92174	0	32450	
92175	0	33140	
92176	0	33344	
92177	0	33148	
92178	0	32912	
92179	0	32896	
92180	0	33186	
92181	0	33800	
92182	0	34648	
92183	0	35680	
92184	0	36760	
92185	0	37556	
92186	0	37512	
92187	0	36800	
92188	0	35656	
92189	0	34412	
92190	0	33312	
92191	0	32572	
92192	0	32272	
92193	0	32284	
92194	0	32788	
92195	0	33456	
92196	0	33588	
92197	0	33340	
92198	0	33068	
92199	0	32924	
92200	0	33132	
92201	0	33812	
92202	0	34660	
92203	0	35596	
92204	0	36668	
92205	0	37504	
92206	0	37504	
92207	0	36752	
92208	0	35508	
92209	0	34180	
92210	0	33072	
92211	0	32348	
92212	0	32056	
92213	0	32048	
92214	0	32440	
92215	0	32988	
92216	0	33052	
92217	0	32724	
92218	0	32444	
92219	0	32380	
92220	0	32652	
92221	0	33248	
92222	0	34132	
92223	0	35128	
92224	0	36188	
92225	0	36918	
92226	0	36868	
92227	0	36184	
92228	0	34992	
92229	0	33620	
92230	0	32372	
92231	0	31572	
92232	0	31180	
92233	0	31136	
92234	0	31488	
92235	0	31960	
92236	0	31976	
92237	0	31620	
92238	0	31316	
92239	0	31204	
92240	0	31476	
92241	0	32188	
92242	0	33100	
92243	0	34112	
92244	0	35128	
92245	0	35860	
92246	0	35768	
92247	0	34960	
92248	0	33736	
92249	0	32412	
92250	0	31348	
92251	0	30568	
92252	0	30200	
92253	0	30240	
92254	0	30696	
92255	0	31232	
92256	0	31208	
92257	0	30852	
92258	0	30592	
92259	0	30604	
92260	0	30864	
92261	0	31332	
92262	0	32104	
92263	0	33072	
92264	0	34088	
92265	0	34928	
92266	0	34928	
92267	0	34160	
92268	0	32984	
92269	0	31788	
92270	0	30704	
92271	0	29944	
92272	0	29572	
92273	0	29552	
92274	0	29944	
92275	0	30500	
92276	0	30684	
92277	0	30480	
92278	0	30220	
92279	0	30060	
92280	0	30268	
92281	0	30914	
92282	0	31844	
92283	0	32946	
92284	0	34016	
92285	0	34792	
92286	0	34800	
92287	0	34096	
92288	0	32928	
92289	0	31744	
92290	0	30714	
92291	0	29924	
92292	0	29472	
92293	0	29520	
92294	0	29948	
92295	0	30505	
92296	0	30718	
92297	0	30496	
92298	0	30248	
92299	0	30200	
92300	0	30500	
92301	0	31176	
92302	0	32074	
92303	0	33096	
92304	0	34168	
92305	0	35044	
92306	0	35044	
92307	0	34260	
92308	0	33060	
92309	0	31820	
92310	0	30746	
92311	0	30004	
92312	0	29684	
92313	0	29676	
92314	0	30074	
92315	0	30656	
92316	0	30736	
92317	0	30496	
92318	0	30288	
92319	0	30260	
92320	0	30488	
92321	0	31164	
92322	0	32108	
92323	0	33208	
92324	0	34372	
92325	0	35204	
92326	0	35144	
92327	0	34364	
92328	0	33192	
92329	0	31944	
92330	0	30880	
92331	0	30088	
92332	0	29728	
92333	0	29672	
92334	0	30128	
92335	0	30812	
92336	0	31020	
92337	0	30848	
92338	0	30636	
92339	0	30616	
92340	0	30896	
92341	0	31472	
92342	0	32324	
92343	0	33408	
92344	0	34596	
92345	0	35508	
92346	0	35456	
92347	0	34568	
92348	0	33276	
92349	0	31964	
92350	0	30992	
92351	0	30312	
92352	0	29992	
92353	0	30064	
92354	0	30468	
92355	0	30996	
92356	0	31104	
92357	0	30896	
92358	0	30692	
92359	0	30712	
92360	0	31016	
92361	0	31552	
92362	0	32408	
92363	0	33488	
92364	0	34584	
92365	0	35408	
92366	0	35352	
92367	0	34536	
92368	0	33336	
92369	0	32194	
92370	0	31252	
92371	0	30540	
92372	0	30168	
92373	0	30104	
92374	0	30520	
92375	0	31112	
92376	0	31272	
92377	0	31036	
92378	0	30816	
92379	0	30792	
92380	0	31044	
92381	0	31694	
92382	0	32696	
92383	0	33824	
92384	0	34980	
92385	0	35816	
92386	0	35740	
92387	0	34944	
92388	0	33788	
92389	0	32500	
92390	0	31388	
92391	0	30692	
92392	0	30376	
92393	0	30384	
92394	0	30812	
92395	0	31400	
92396	0	31512	
92397	0	31258	
92398	0	31112	
92399	0	31048	
92400	0	31200	
92401	0	31788	
92402	0	32716	
92403	0	33812	
92404	0	34960	
92405	0	35772	
92406	0	35688	
92407	0	34832	
92408	0	33640	
92409	0	32468	
92410	0	31408	
92411	0	30664	
92412	0	30324	
92413	0	30388	
92414	0	30804	
92415	0	31368	
92416	0	31490	
92417	0	31276	
92418	0	31104	
92419	0	31072	
92420	0	31316	
92421	0	31876	
92422	0	32720	
92423	0	33792	
92424	0	34944	
92425	0	35760	
92426	0	35704	
92427	0	34852	
92428	0	33620	
92429	0	32413	
92430	0	31404	
92431	0	30712	
92432	0	30389	
92433	0	30440	
92434	0	30801	
92435	0	31332	
92436	0	31480	
92437	0	31204	
92438	0	30984	
92439	0	31050	
92440	0	31320	
92441	0	31932	
92442	0	32836	
92443	0	33872	
92444	0	34972	
92445	0	35836	
92446	0	35844	
92447	0	35056	
92448	0	33804	
92449	0	32496	
92450	0	31412	
92451	0	30712	
92452	0	30404	
92453	0	30480	
92454	0	30956	
92455	0	31556	
92456	0	31708	
92457	0	31550	
92458	0	31296	
92459	0	31242	
92460	0	31536	
92461	0	32104	
92462	0	32924	
92463	0	33884	
92464	0	35000	
92465	0	35856	
92466	0	35776	
92467	0	34924	
92468	0	33756	
92469	0	32528	
92470	0	31484	
92471	0	30690	
92472	0	30366	
92473	0	30444	
92474	0	30839	
92475	0	31332	
92476	0	31380	
92477	0	31132	
92478	0	30976	
92479	0	31124	
92480	0	31508	
92481	0	32064	
92482	0	32976	
92483	0	34044	
92484	0	35180	
92485	0	36004	
92486	0	35920	
92487	0	35108	
92488	0	33944	
92489	0	32684	
92490	0	31592	
92491	0	30888	
92492	0	30536	
92493	0	30512	
92494	0	30920	
92495	0	31444	
92496	0	31632	
92497	0	31504	
92498	0	31280	
92499	0	31184	
92500	0	31356	
92501	0	32004	
92502	0	32976	
92503	0	34020	
92504	0	35116	
92505	0	35920	
92506	0	35880	
92507	0	35052	
92508	0	33780	
92509	0	32504	
92510	0	31480	
92511	0	30756	
92512	0	30512	
92513	0	30656	
92514	0	31088	
92515	0	31644	
92516	0	31764	
92517	0	31464	
92518	0	31236	
92519	0	31280	
92520	0	31656	
92521	0	32320	
92522	0	33256	
92523	0	34240	
92524	0	35320	
92525	0	36036	
92526	0	35920	
92527	0	35136	
92528	0	34012	
92529	0	32852	
92530	0	31812	
92531	0	31048	
92532	0	30680	
92533	0	30676	
92534	0	31068	
92535	0	31580	
92536	0	31632	
92537	0	31436	
92538	0	31188	
92539	0	31228	
92540	0	31512	
92541	0	32108	
92542	0	33024	
92543	0	34092	
92544	0	35228	
92545	0	36076	
92546	0	36016	
92547	0	35204	
92548	0	34036	
92549	0	32872	
92550	0	31788	
92551	0	30980	
92552	0	30588	
92553	0	30688	
92554	0	31140	
92555	0	31756	
92556	0	31824	
92557	0	31520	
92558	0	31456	
92559	0	31520	
92560	0	31796	
92561	0	32328	
92562	0	33168	
92563	0	34144	
92564	0	35264	
92565	0	36196	
92566	0	36248	
92567	0	35408	
92568	0	34112	
92569	0	32848	
92570	0	31716	
92571	0	30888	
92572	0	30560	
92573	0	30688	
92574	0	31168	
92575	0	31736	
92576	0	31792	
92577	0	31482	
92578	0	31204	
92579	0	31208	
92580	0	31516	
92581	0	32152	
92582	0	33118	
92583	0	34196	
92584	0	35300	
92585	0	36104	
92586	0	36064	
92587	0	35304	
92588	0	34028	
92589	0	32768	
92590	0	31776	
92591	0	31100	
92592	0	30792	
92593	0	30872	
92594	0	31272	
92595	0	31740	
92596	0	31828	
92597	0	31556	
92598	0	31264	
92599	0	31220	
92600	0	31588	
92601	0	32388	
92602	0	33392	
92603	0	34476	
92604	0	35580	
92605	0	36280	
92606	0	36224	
92607	0	35548	
92608	0	34436	
92609	0	33236	
92610	0	32166	
92611	0	31488	
92612	0	31228	
92613	0	31216	
92614	0	31556	
92615	0	32120	
92616	0	32336	
92617	0	32128	
92618	0	31852	
92619	0	31748	
92620	0	32004	
92621	0	32776	
92622	0	33784	
92623	0	34780	
92624	0	35740	
92625	0	36476	
92626	0	36376	
92627	0	35612	
92628	0	34460	
92629	0	33240	
92630	0	32216	
92631	0	31564	
92632	0	31344	
92633	0	31532	
92634	0	32184	
92635	0	32841	
92636	0	33000	
92637	0	32712	
92638	0	32432	
92639	0	32316	
92640	0	32554	
92641	0	33256	
92642	0	34188	
92643	0	35272	
92644	0	36432	
92645	0	37264	
92646	0	37208	
92647	0	36392	
92648	0	35264	
92649	0	34068	
92650	0	33028	
92651	0	32324	
92652	0	31994	
92653	0	32016	
92654	0	32444	
92655	0	33012	
92656	0	33024	
92657	0	32712	
92658	0	32464	
92659	0	32448	
92660	0	32752	
92661	0	33344	
92662	0	34160	
92663	0	35104	
92664	0	36128	
92665	0	36820	
92666	0	36676	
92667	0	35792	
92668	0	34596	
92669	0	33404	
92670	0	32364	
92671	0	31608	
92672	0	31356	
92673	0	31489	
92674	0	31892	
92675	0	32292	
92676	0	32128	
92677	0	31704	
92678	0	31328	
92679	0	31248	
92680	0	31508	
92681	0	32124	
92682	0	32932	
92683	0	33888	
92684	0	34948	
92685	0	35624	
92686	0	35478	
92687	0	34668	
92688	0	33520	
92689	0	32240	
92690	0	31188	
92691	0	30488	
92692	0	30252	
92693	0	30386	
92694	0	30800	
92695	0	31344	
92696	0	31512	
92697	0	31284	
92698	0	30956	
92699	0	30904	
92700	0	31152	
92701	0	31876	
92702	0	32904	
92703	0	33996	
92704	0	35052	
92705	0	35796	
92706	0	35696	
92707	0	34840	
92708	0	33720	
92709	0	32608	
92710	0	31544	
92711	0	30780	
92712	0	30362	
92713	0	30340	
92714	0	30768	
92715	0	31360	
92716	0	31488	
92717	0	31264	
92718	0	31020	
92719	0	31032	
92720	0	31332	
92721	0	31960	
92722	0	32920	
92723	0	34044	
92724	0	35128	
92725	0	35856	
92726	0	35760	
92727	0	35012	
92728	0	33816	
92729	0	32564	
92730	0	31488	
92731	0	30716	
92732	0	30392	
92733	0	30408	
92734	0	30800	
92735	0	31444	
92736	0	31612	
92737	0	31368	
92738	0	31168	
92739	0	31248	
92740	0	31632	
92741	0	32400	
92742	0	33316	
92743	0	34428	
92744	0	35624	
92745	0	36580	
92746	0	36716	
92747	0	36088	
92748	0	35096	
92749	0	34132	
92750	0	33316	
92751	0	32770	
92752	0	32596	
92753	0	32868	
92754	0	33752	
92755	0	34828	
92756	0	35248	
92757	0	35316	
92758	0	35304	
92759	0	35328	
92760	0	35632	
92761	0	36240	
92762	0	37128	
92763	0	38136	
92764	0	39184	
92765	0	39916	
92766	0	39868	
92767	0	39360	
92768	0	38688	
92769	0	38176	
92770	0	38032	
92771	0	38080	
92772	0	38200	
92773	0	38368	
92774	0	38632	
92775	0	38788	
92776	0	38358	
92777	0	37576	
92778	0	36616	
92779	0	35666	
92780	0	35136	
92781	0	35312	
92782	0	36044	
92783	0	36932	
92784	0	37882	
92785	0	38488	
92786	0	38160	
92787	0	37058	
92788	0	35720	
92789	0	34516	
92790	0	33552	
92791	0	32904	
92792	0	32552	
92793	0	32448	
92794	0	32764	
92795	0	33116	
92796	0	32928	
92797	0	32476	
92798	0	32044	
92799	0	31844	
92800	0	31968	
92801	0	32484	
92802	0	33184	
92803	0	34020	
92804	0	34848	
92805	0	35472	
92806	0	35316	
92807	0	34344	
92808	0	33034	
92809	0	31794	
92810	0	30890	
92811	0	30272	
92812	0	29836	
92813	0	29756	
92814	0	30024	
92815	0	30636	
92816	0	30712	
92817	0	30392	
92818	0	30224	
92819	0	30256	
92820	0	30528	
92821	0	31172	
92822	0	32168	
92823	0	33312	
92824	0	34436	
92825	0	35140	
92826	0	35016	
92827	0	34060	
92828	0	32688	
92829	0	31424	
92830	0	30384	
92831	0	29725	
92832	0	29560	
92833	0	29690	
92834	0	30148	
92835	0	30782	
92836	0	30836	
92837	0	30524	
92838	0	30216	
92839	0	30232	
92840	0	30600	
92841	0	31264	
92842	0	32188	
92843	0	33320	
92844	0	34504	
92845	0	35320	
92846	0	35280	
92847	0	34420	
92848	0	33148	
92849	0	31972	
92850	0	30980	
92851	0	30262	
92852	0	29948	
92853	0	30061	
92854	0	30560	
92855	0	31056	
92856	0	30932	
92857	0	30456	
92858	0	30248	
92859	0	30268	
92860	0	30532	
92861	0	31256	
92862	0	32288	
92863	0	33476	
92864	0	34618	
92865	0	35376	
92866	0	35260	
92867	0	34420	
92868	0	33248	
92869	0	32028	
92870	0	30996	
92871	0	30288	
92872	0	30044	
92873	0	30178	
92874	0	30692	
92875	0	31290	
92876	0	31276	
92877	0	30896	
92878	0	30636	
92879	0	30640	
92880	0	30956	
92881	0	31672	
92882	0	32620	
92883	0	33704	
92884	0	34732	
92885	0	35432	
92886	0	35344	
92887	0	34564	
92888	0	33384	
92889	0	32292	
92890	0	31288	
92891	0	30545	
92892	0	30236	
92893	0	30324	
92894	0	30828	
92895	0	31376	
92896	0	31464	
92897	0	31244	
92898	0	31058	
92899	0	30986	
92900	0	31240	
92901	0	31940	
92902	0	32874	
92903	0	33952	
92904	0	35048	
92905	0	35726	
92906	0	35628	
92907	0	34776	
92908	0	33488	
92909	0	32204	
92910	0	31228	
92911	0	30692	
92912	0	30500	
92913	0	30560	
92914	0	31012	
92915	0	31516	
92916	0	31556	
92917	0	31238	
92918	0	31016	
92919	0	31164	
92920	0	31532	
92921	0	32208	
92922	0	33132	
92923	0	34168	
92924	0	35333	
92925	0	36116	
92926	0	35956	
92927	0	35088	
92928	0	33816	
92929	0	32584	
92930	0	31676	
92931	0	31004	
92932	0	30760	
92933	0	30906	
92934	0	31444	
92935	0	31952	
92936	0	31960	
92937	0	31708	
92938	0	31580	
92939	0	31532	
92940	0	31672	
92941	0	32336	
92942	0	33412	
92943	0	34632	
92944	0	35692	
92945	0	36400	
92946	0	36272	
92947	0	35468	
92948	0	34220	
92949	0	33012	
92950	0	32028	
92951	0	31400	
92952	0	31136	
92953	0	31276	
92954	0	31836	
92955	0	32440	
92956	0	32544	
92957	0	32296	
92958	0	31984	
92959	0	31968	
92960	0	32332	
92961	0	33112	
92962	0	34136	
92963	0	35144	
92964	0	36128	
92965	0	36736	
92966	0	36532	
92967	0	35576	
92968	0	34356	
92969	0	33298	
92970	0	32484	
92971	0	31992	
92972	0	31736	
92973	0	31800	
92974	0	32288	
92975	0	33024	
92976	0	33152	
92977	0	32800	
92978	0	32532	
92979	0	32564	
92980	0	32944	
92981	0	33708	
92982	0	34736	
92983	0	35836	
92984	0	36888	
92985	0	37552	
92986	0	37392	
92987	0	36432	
92988	0	35220	
92989	0	34024	
92990	0	33072	
92991	0	32508	
92992	0	32264	
92993	0	32352	
92994	0	32944	
92995	0	33492	
92996	0	33494	
92997	0	33128	
92998	0	32856	
92999	0	32860	
93000	0	33184	
93001	0	33918	
93002	0	34872	
93003	0	35952	
93004	0	37036	
93005	0	37688	
93006	0	37480	
93007	0	36620	
93008	0	35500	
93009	0	34264	
93010	0	33114	
93011	0	32424	
93012	0	32248	
93013	0	32400	
93014	0	32960	
93015	0	33516	
93016	0	33572	
93017	0	33300	
93018	0	33084	
93019	0	33108	
93020	0	33384	
93021	0	33940	
93022	0	34884	
93023	0	35964	
93024	0	37032	
93025	0	37704	
93026	0	37464	
93027	0	36536	
93028	0	35324	
93029	0	34152	
93030	0	33096	
93031	0	32364	
93032	0	32040	
93033	0	32104	
93034	0	32536	
93035	0	32988	
93036	0	32936	
93037	0	32540	
93038	0	32228	
93039	0	32256	
93040	0	32634	
93041	0	33336	
93042	0	34296	
93043	0	35320	
93044	0	36324	
93045	0	36904	
93046	0	36560	
93047	0	35632	
93048	0	34496	
93049	0	33296	
93050	0	32184	
93051	0	31476	
93052	0	31108	
93053	0	31136	
93054	0	31520	
93055	0	31980	
93056	0	31936	
93057	0	31596	
93058	0	31376	
93059	0	31360	
93060	0	31568	
93061	0	32164	
93062	0	33062	
93063	0	34072	
93064	0	35060	
93065	0	35660	
93066	0	35424	
93067	0	34496	
93068	0	33258	
93069	0	32032	
93070	0	31000	
93071	0	30224	
93072	0	29856	
93073	0	29888	
93074	0	30324	
93075	0	30860	
93076	0	30936	
93077	0	30754	
93078	0	30568	
93079	0	30416	
93080	0	30688	
93081	0	31408	
93082	0	32332	
93083	0	33344	
93084	0	34436	
93085	0	35128	
93086	0	34920	
93087	0	34012	
93088	0	32752	
93089	0	31520	
93090	0	30548	
93091	0	29920	
93092	0	29632	
93093	0	29672	
93094	0	30100	
93095	0	30524	
93096	0	30496	
93097	0	30132	
93098	0	29904	
93099	0	29996	
93100	0	30456	
93101	0	31204	
93102	0	32176	
93103	0	33208	
93104	0	34288	
93105	0	34944	
93106	0	34660	
93107	0	33722	
93108	0	32568	
93109	0	31368	
93110	0	30368	
93111	0	29712	
93112	0	29534	
93113	0	29764	
93114	0	30256	
93115	0	30652	
93116	0	30576	
93117	0	30344	
93118	0	30128	
93119	0	30120	
93120	0	30442	
93121	0	31204	
93122	0	32248	
93123	0	33356	
93124	0	34472	
93125	0	35104	
93126	0	34784	
93127	0	33764	
93128	0	32520	
93129	0	31372	
93130	0	30432	
93131	0	29768	
93132	0	29532	
93133	0	29736	
93134	0	30274	
93135	0	30804	
93136	0	30816	
93137	0	30444	
93138	0	30200	
93139	0	30248	
93140	0	30650	
93141	0	31424	
93142	0	32400	
93143	0	33428	
93144	0	34464	
93145	0	35148	
93146	0	35000	
93147	0	34048	
93148	0	32778	
93149	0	31588	
93150	0	30584	
93151	0	29928	
93152	0	29652	
93153	0	29738	
93154	0	30276	
93155	0	30820	
93156	0	30852	
93157	0	30664	
93158	0	30384	
93159	0	30376	
93160	0	30820	
93161	0	31640	
93162	0	32600	
93163	0	33604	
93164	0	34680	
93165	0	35312	
93166	0	35056	
93167	0	34216	
93168	0	33072	
93169	0	31968	
93170	0	31024	
93171	0	30308	
93172	0	29936	
93173	0	29968	
93174	0	30536	
93175	0	31108	
93176	0	31160	
93177	0	30828	
93178	0	30492	
93179	0	30522	
93180	0	30968	
93181	0	31748	
93182	0	32656	
93183	0	33714	
93184	0	34844	
93185	0	35512	
93186	0	35228	
93187	0	34300	
93188	0	33104	
93189	0	31952	
93190	0	30988	
93191	0	30364	
93192	0	30144	
93193	0	30272	
93194	0	30768	
93195	0	31284	
93196	0	31300	
93197	0	31008	
93198	0	30796	
93199	0	30794	
93200	0	31112	
93201	0	31804	
93202	0	32776	
93203	0	33828	
93204	0	34896	
93205	0	35492	
93206	0	35316	
93207	0	34520	
93208	0	33380	
93209	0	32236	
93210	0	31252	
93211	0	30560	
93212	0	30368	
93213	0	30504	
93214	0	30992	
93215	0	31364	
93216	0	31272	
93217	0	31034	
93218	0	30872	
93219	0	30896	
93220	0	31168	
93221	0	31884	
93222	0	32888	
93223	0	33976	
93224	0	35056	
93225	0	35728	
93226	0	35468	
93227	0	34528	
93228	0	33320	
93229	0	32192	
93230	0	31192	
93231	0	30500	
93232	0	30272	
93233	0	30444	
93234	0	30970	
93235	0	31512	
93236	0	31484	
93237	0	31112	
93238	0	30792	
93239	0	30864	
93240	0	31268	
93241	0	32116	
93242	0	33140	
93243	0	34200	
93244	0	35192	
93245	0	35724	
93246	0	35396	
93247	0	34544	
93248	0	33416	
93249	0	32288	
93250	0	31248	
93251	0	30560	
93252	0	30288	
93253	0	30412	
93254	0	30808	
93255	0	31242	
93256	0	31268	
93257	0	31040	
93258	0	30864	
93259	0	30924	
93260	0	31304	
93261	0	31964	
93262	0	32868	
93263	0	34052	
93264	0	35216	
93265	0	35840	
93266	0	35588	
93267	0	34700	
93268	0	33548	
93269	0	32433	
93270	0	31516	
93271	0	30936	
93272	0	30744	
93273	0	30888	
93274	0	31344	
93275	0	31752	
93276	0	31684	
93277	0	31328	
93278	0	31052	
93279	0	31088	
93280	0	31380	
93281	0	31992	
93282	0	32960	
93283	0	34048	
93284	0	35176	
93285	0	35796	
93286	0	35448	
93287	0	34524	
93288	0	33320	
93289	0	32160	
93290	0	31284	
93291	0	30768	
93292	0	30528	
93293	0	30592	
93294	0	31002	
93295	0	31440	
93296	0	31416	
93297	0	31120	
93298	0	30928	
93299	0	30984	
93300	0	31304	
93301	0	32020	
93302	0	33004	
93303	0	34164	
93304	0	35376	
93305	0	36052	
93306	0	35752	
93307	0	34776	
93308	0	33564	
93309	0	32378	
93310	0	31412	
93311	0	30792	
93312	0	30508	
93313	0	30628	
93314	0	31164	
93315	0	31708	
93316	0	31664	
93317	0	31308	
93318	0	31112	
93319	0	31160	
93320	0	31552	
93321	0	32296	
93322	0	33192	
93323	0	34176	
93324	0	35280	
93325	0	35956	
93326	0	35664	
93327	0	34616	
93328	0	33284	
93329	0	32200	
93330	0	31292	
93331	0	30816	
93332	0	30716	
93333	0	30900	
93334	0	31372	
93335	0	31840	
93336	0	31812	
93337	0	31384	
93338	0	31104	
93339	0	31284	
93340	0	31720	
93341	0	32400	
93342	0	33368	
93343	0	34528	
93344	0	35632	
93345	0	36180	
93346	0	35796	
93347	0	34852	
93348	0	33604	
93349	0	32392	
93350	0	31444	
93351	0	30816	
93352	0	30504	
93353	0	30612	
93354	0	31134	
93355	0	31692	
93356	0	31692	
93357	0	31248	
93358	0	30996	
93359	0	31108	
93360	0	31560	
93361	0	32368	
93362	0	33292	
93363	0	34260	
93364	0	35312	
93365	0	35936	
93366	0	35676	
93367	0	34796	
93368	0	33672	
93369	0	32596	
93370	0	31620	
93371	0	30996	
93372	0	30744	
93373	0	30840	
93374	0	31252	
93375	0	31680	
93376	0	31674	
93377	0	31328	
93378	0	31168	
93379	0	31320	
93380	0	31744	
93381	0	32482	
93382	0	33532	
93383	0	34668	
93384	0	35696	
93385	0	36264	
93386	0	35864	
93387	0	34904	
93388	0	33738	
93389	0	32552	
93390	0	31604	
93391	0	31052	
93392	0	30704	
93393	0	30800	
93394	0	31370	
93395	0	31896	
93396	0	31872	
93397	0	31568	
93398	0	31296	
93399	0	31360	
93400	0	31752	
93401	0	32520	
93402	0	33512	
93403	0	34612	
93404	0	35756	
93405	0	36376	
93406	0	35960	
93407	0	34868	
93408	0	33560	
93409	0	32392	
93410	0	31508	
93411	0	31024	
93412	0	30888	
93413	0	31148	
93414	0	31652	
93415	0	31998	
93416	0	31948	
93417	0	31644	
93418	0	31396	
93419	0	31420	
93420	0	31776	
93421	0	32512	
93422	0	33408	
93423	0	34356	
93424	0	35368	
93425	0	35920	
93426	0	35584	
93427	0	34632	
93428	0	33468	
93429	0	32408	
93430	0	31616	
93431	0	31094	
93432	0	30906	
93433	0	31092	
93434	0	31668	
93435	0	32106	
93436	0	32072	
93437	0	31800	
93438	0	31636	
93439	0	31732	
93440	0	32200	
93441	0	33032	
93442	0	34016	
93443	0	35040	
93444	0	36032	
93445	0	36532	
93446	0	36148	
93447	0	35172	
93448	0	34016	
93449	0	32876	
93450	0	31928	
93451	0	31332	
93452	0	31148	
93453	0	31416	
93454	0	31956	
93455	0	32280	
93456	0	32216	
93457	0	31893	
93458	0	31560	
93459	0	31632	
93460	0	32061	
93461	0	32844	
93462	0	33864	
93463	0	34956	
93464	0	36008	
93465	0	36604	
93466	0	36340	
93467	0	35476	
93468	0	34352	
93469	0	33312	
93470	0	32396	
93471	0	31776	
93472	0	31544	
93473	0	31720	
93474	0	32300	
93475	0	32752	
93476	0	32840	
93477	0	32704	
93478	0	32476	
93479	0	32552	
93480	0	33016	
93481	0	33864	
93482	0	34932	
93483	0	35884	
93484	0	36792	
93485	0	37265	
93486	0	37076	
93487	0	36236	
93488	0	34980	
93489	0	33764	
93490	0	32728	
93491	0	32104	
93492	0	31940	
93493	0	32178	
93494	0	32700	
93495	0	33024	
93496	0	32892	
93497	0	32596	
93498	0	32328	
93499	0	32324	
93500	0	32664	
93501	0	33376	
93502	0	34314	
93503	0	35220	
93504	0	36162	
93505	0	36720	
93506	0	36424	
93507	0	35544	
93508	0	34360	
93509	0	33140	
93510	0	31952	
93511	0	31090	
93512	0	30740	
93513	0	30896	
93514	0	31524	
93515	0	31962	
93516	0	31760	
93517	0	31336	
93518	0	31040	
93519	0	31004	
93520	0	31342	
93521	0	32004	
93522	0	32944	
93523	0	34080	
93524	0	35180	
93525	0	35784	
93526	0	35530	
93527	0	34508	
93528	0	33276	
93529	0	32036	
93530	0	31112	
93531	0	30594	
93532	0	30400	
93533	0	30540	
93534	0	31072	
93535	0	31472	
93536	0	31388	
93537	0	31108	
93538	0	30988	
93539	0	31060	
93540	0	31392	
93541	0	32040	
93542	0	32992	
93543	0	34104	
93544	0	35208	
93545	0	35748	
93546	0	35316	
93547	0	34396	
93548	0	33288	
93549	0	32164	
93550	0	31192	
93551	0	30556	
93552	0	30366	
93553	0	30672	
93554	0	31324	
93555	0	31652	
93556	0	31444	
93557	0	31144	
93558	0	30984	
93559	0	31124	
93560	0	31556	
93561	0	32232	
93562	0	33192	
93563	0	34304	
93564	0	35420	
93565	0	35996	
93566	0	35536	
93567	0	34420	
93568	0	33252	
93569	0	32256	
93570	0	31416	
93571	0	30864	
93572	0	30732	
93573	0	30912	
93574	0	31460	
93575	0	31892	
93576	0	31812	
93577	0	31496	
93578	0	31360	
93579	0	31564	
93580	0	32140	
93581	0	33008	
93582	0	34116	
93583	0	35424	
93584	0	36836	
93585	0	37608	
93586	0	37404	
93587	0	36564	
93588	0	35416	
93589	0	34480	
93590	0	33804	
93591	0	33428	
93592	0	33386	
93593	0	33860	
93594	0	34672	
93595	0	35164	
93596	0	35052	
93597	0	34864	
93598	0	34744	
93599	0	34808	
93600	0	35256	
93601	0	36116	
93602	0	37192	
93603	0	38584	
93604	0	40306	
93605	0	41676	
93606	0	42184	
93607	0	41848	
93608	0	40864	
93609	0	39716	
93610	0	38676	
93611	0	37752	
93612	0	36944	
93613	0	36332	
93614	0	36080	
93615	0	35744	
93616	0	35032	
93617	0	34368	
93618	0	34092	
93619	0	34104	
93620	0	34452	
93621	0	35104	
93622	0	35868	
93623	0	36648	
93624	0	37520	
93625	0	37984	
93626	0	37612	
