# OpenSignals Text File Format. Version 1
# {"00:07:80:0F:31:47": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:0F:31:47", "device connection": "BTH00:07:80:0F:31:47", "sampling rate": 1000, "resolution": [16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-1-15", "time": "12:7:2.926", "channels": [1], "sensor": ["ECG"], "label": ["CH1"], "column": ["nSeq", "DI", "CH1"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": [""]}}
# EndOfHeader
20180	0	14600	
20181	0	14656	
20182	0	14712	
20183	0	14764	
20184	0	14816	
20185	0	14876	
20186	0	14926	
20187	0	14982	
20188	0	15034	
20189	0	15085	
20190	0	15144	
20191	0	15184	
20192	0	15236	
20193	0	15294	
20194	0	15344	
20195	0	15394	
20196	0	15444	
20197	0	15500	
20198	0	15546	
20199	0	15600	
20200	0	15649	
20201	0	15700	
20202	0	15752	
20203	0	15801	
20204	0	15848	
20205	0	15905	
20206	0	15952	
20207	0	16000	
20208	0	16050	
20209	0	16106	
20210	0	16148	
20211	0	16200	
20212	0	16240	
20213	0	16293	
20214	0	16344	
20215	0	16394	
20216	0	16442	
20217	0	16488	
20218	0	16530	
20219	0	16580	
20220	0	16632	
20221	0	16677	
20222	0	16730	
20223	0	16776	
20224	0	16821	
20225	0	16868	
20226	0	16916	
20227	0	16960	
20228	0	17008	
20229	0	17060	
20230	0	17104	
20231	0	17148	
20232	0	17196	
20233	0	17236	
20234	0	17284	
20235	0	17328	
20236	0	17376	
20237	0	17420	
20238	0	17464	
20239	0	17508	
20240	0	17553	
20241	0	17604	
20242	0	17644	
20243	0	17688	
20244	0	17730	
20245	0	17780	
20246	0	17822	
20247	0	17868	
20248	0	17910	
20249	0	17952	
20250	0	17992	
20251	0	18040	
20252	0	18088	
20253	0	18124	
20254	0	18160	
20255	0	18212	
20256	0	18252	
20257	0	18296	
20258	0	18342	
20259	0	18380	
20260	0	18422	
20261	0	18464	
20262	0	18512	
20263	0	18548	
20264	0	18592	
20265	0	18636	
20266	0	18676	
20267	0	18710	
20268	0	18752	
20269	0	18793	
20270	0	18844	
20271	0	18880	
20272	0	18914	
20273	0	18962	
20274	0	19000	
20275	0	19040	
20276	0	19080	
20277	0	19120	
20278	0	19164	
20279	0	19202	
20280	0	19238	
20281	0	19276	
20282	0	19316	
20283	0	19352	
20284	0	19398	
20285	0	19432	
20286	0	19472	
20287	0	19512	
20288	0	19552	
20289	0	19592	
20290	0	19632	
20291	0	19668	
20292	0	19708	
20293	0	19744	
20294	0	19784	
20295	0	19822	
20296	0	19860	
20297	0	19896	
20298	0	19932	
20299	0	19972	
20300	0	20008	
20301	0	20046	
20302	0	20084	
20303	0	20108	
20304	0	20154	
20305	0	20188	
20306	0	20232	
20307	0	20264	
20308	0	20308	
20309	0	20340	
20310	0	20384	
20311	0	20404	
20312	0	20448	
20313	0	20488	
20314	0	20518	
20315	0	20552	
20316	0	20590	
20317	0	20616	
20318	0	20660	
20319	0	20696	
20320	0	20734	
20321	0	20764	
20322	0	20800	
20323	0	20836	
20324	0	20868	
20325	0	20906	
20326	0	20940	
20327	0	20974	
20328	0	21008	
20329	0	21040	
20330	0	21073	
20331	0	21104	
20332	0	21144	
20333	0	21176	
20334	0	21213	
20335	0	21244	
20336	0	21276	
20337	0	21313	
20338	0	21352	
20339	0	21380	
20340	0	21408	
20341	0	21440	
20342	0	21468	
20343	0	21506	
20344	0	21540	
20345	0	21568	
20346	0	21604	
20347	0	21636	
20348	0	21668	
20349	0	21706	
20350	0	21732	
20351	0	26952	
20352	0	36256	
20353	0	45728	
20354	0	55184	
20355	0	63944	
20356	0	65535	
20357	0	65535	
20358	0	65535	
20359	0	65535	
20360	0	65535	
20361	0	65535	
20362	0	65535	
20363	0	65535	
20364	0	65535	
20365	0	65535	
20366	0	65535	
20367	0	62152	
20368	0	58392	
20369	0	54936	
20370	0	51968	
20371	0	49732	
20372	0	48280	
20373	0	47408	
20374	0	47188	
20375	0	47288	
20376	0	46852	
20377	0	46040	
20378	0	44272	
20379	0	41724	
20380	0	39208	
20381	0	36856	
20382	0	34536	
20383	0	32412	
20384	0	30572	
20385	0	28368	
20386	0	25816	
20387	0	23040	
20388	0	20384	
20389	0	18956	
20390	0	18225	
20391	0	17876	
20392	0	17717	
20393	0	17660	
20394	0	17660	
20395	0	17678	
20396	0	17720	
20397	0	17768	
20398	0	17816	
20399	0	17864	
20400	0	17916	
20401	0	17973	
20402	0	18030	
20403	0	18080	
20404	0	18136	
20405	0	18188	
20406	0	18248	
20407	0	18292	
20408	0	18350	
20409	0	18400	
20410	0	18456	
20411	0	18508	
20412	0	18570	
20413	0	18614	
20414	0	18666	
20415	0	18720	
20416	0	18772	
20417	0	18820	
20418	0	18868	
20419	0	18922	
20420	0	18977	
20421	0	19028	
20422	0	19076	
20423	0	19132	
20424	0	19176	
20425	0	19226	
20426	0	19276	
20427	0	19326	
20428	0	19368	
20429	0	19420	
20430	0	19471	
20431	0	19516	
20432	0	19568	
20433	0	19616	
20434	0	19658	
20435	0	19704	
20436	0	19754	
20437	0	19804	
20438	0	19850	
20439	0	19894	
20440	0	19944	
20441	0	19984	
20442	0	20036	
20443	0	20080	
20444	0	20120	
20445	0	20176	
20446	0	20213	
20447	0	20260	
20448	0	20312	
20449	0	20352	
20450	0	20390	
20451	0	20440	
20452	0	20484	
20453	0	20522	
20454	0	20568	
20455	0	20608	
20456	0	20652	
20457	0	20700	
20458	0	20740	
20459	0	20782	
20460	0	20828	
20461	0	20866	
20462	0	20912	
20463	0	20952	
20464	0	20994	
20465	0	21032	
20466	0	21072	
20467	0	21114	
20468	0	21152	
20469	0	21196	
20470	0	21240	
20471	0	21268	
20472	0	21316	
20473	0	21360	
20474	0	21396	
20475	0	23168	
20476	0	30314	
20477	0	36928	
20478	0	43248	
20479	0	49728	
20480	0	56716	
20481	0	64064	
20482	0	65535	
20483	0	65535	
20484	0	65535	
20485	0	65535	
20486	0	65535	
20487	0	65535	
20488	0	65535	
20489	0	65535	
20490	0	65535	
20491	0	65535	
20492	0	65535	
20493	0	65535	
20494	0	65535	
20495	0	65535	
20496	0	65535	
20497	0	65535	
20498	0	65535	
20499	0	65535	
20500	0	65535	
20501	0	65535	
20502	0	65535	
20503	0	65535	
20504	0	65535	
20505	0	65535	
20506	0	65535	
20507	0	65535	
20508	0	65535	
20509	0	65535	
20510	0	65535	
20511	0	65535	
20512	0	65535	
20513	0	65535	
20514	0	65535	
20515	0	65535	
20516	0	65535	
20517	0	65535	
20518	0	65535	
20519	0	65535	
20520	0	65535	
20521	0	65535	
20522	0	65535	
20523	0	65535	
20524	0	65535	
20525	0	65535	
20526	0	65535	
20527	0	65535	
20528	0	65535	
20529	0	65535	
20530	0	65535	
20531	0	65535	
20532	0	65535	
20533	0	65535	
20534	0	65535	
20535	0	65535	
20536	0	65535	
20537	0	65535	
20538	0	65535	
20539	0	65535	
20540	0	65535	
20541	0	65535	
20542	0	65535	
20543	0	65535	
20544	0	65535	
20545	0	65535	
20546	0	65535	
20547	0	65535	
20548	0	65535	
20549	0	65535	
20550	0	65535	
20551	0	65535	
20552	0	65535	
20553	0	65535	
20554	0	65535	
20555	0	65535	
20556	0	65535	
20557	0	65535	
20558	0	65535	
20559	0	65535	
20560	0	65535	
20561	0	65535	
20562	0	65535	
20563	0	65535	
20564	0	65535	
20565	0	65535	
20566	0	65535	
20567	0	65535	
20568	0	65535	
20569	0	65535	
20570	0	65535	
20571	0	65535	
20572	0	65535	
20573	0	65535	
20574	0	65535	
20575	0	65535	
20576	0	65535	
20577	0	65535	
20578	0	65535	
20579	0	65535	
20580	0	65535	
20581	0	65535	
20582	0	65535	
20583	0	65535	
20584	0	65535	
20585	0	65535	
20586	0	65535	
20587	0	65535	
20588	0	65535	
20589	0	65535	
20590	0	65535	
20591	0	65535	
20592	0	65535	
20593	0	65535	
20594	0	65535	
20595	0	65535	
20596	0	65535	
20597	0	65535	
20598	0	65535	
20599	0	65535	
20600	0	65535	
20601	0	65535	
20602	0	65388	
20603	0	65292	
20604	0	65192	
20605	0	65096	
20606	0	64968	
20607	0	64892	
20608	0	64784	
20609	0	64672	
20610	0	64592	
20611	0	64464	
20612	0	64376	
20613	0	64272	
20614	0	64184	
20615	0	64080	
20616	0	63976	
20617	0	63864	
20618	0	63772	
20619	0	63704	
20620	0	63600	
20621	0	63488	
20622	0	63392	
20623	0	63320	
20624	0	63216	
20625	0	63104	
20626	0	63008	
20627	0	62904	
20628	0	62828	
20629	0	62724	
20630	0	62636	
20631	0	62548	
20632	0	62440	
20633	0	62336	
20634	0	62264	
20635	0	62168	
20636	0	62072	
20637	0	61976	
20638	0	61896	
20639	0	61816	
20640	0	61704	
20641	0	61632	
20642	0	61536	
20643	0	61444	
20644	0	61344	
20645	0	61272	
20646	0	61172	
20647	0	61088	
20648	0	60992	
20649	0	60900	
20650	0	60840	
20651	0	60732	
20652	0	60664	
20653	0	60568	
20654	0	60480	
20655	0	60400	
20656	0	60296	
20657	0	60216	
20658	0	60136	
20659	0	60056	
20660	0	59976	
20661	0	59888	
20662	0	59808	
20663	0	59712	
20664	0	59636	
20665	0	59552	
20666	0	59464	
20667	0	59376	
20668	0	59312	
20669	0	59224	
20670	0	59136	
20671	0	59056	
20672	0	58984	
20673	0	58908	
20674	0	58828	
20675	0	58756	
20676	0	58672	
20677	0	58592	
20678	0	58512	
20679	0	58448	
20680	0	58352	
20681	0	58280	
20682	0	58200	
20683	0	58120	
20684	0	58064	
20685	0	57976	
20686	0	57888	
20687	0	57832	
20688	0	57744	
20689	0	57672	
20690	0	57592	
20691	0	57520	
20692	0	57448	
20693	0	57368	
20694	0	57296	
20695	0	57216	
20696	0	57160	
20697	0	57072	
20698	0	57008	
20699	0	56936	
20700	0	56856	
20701	0	56784	
20702	0	56724	
20703	0	56640	
20704	0	56564	
20705	0	56512	
20706	0	56440	
20707	0	56368	
20708	0	56296	
20709	0	56224	
20710	0	56156	
20711	0	56080	
20712	0	56008	
20713	0	55940	
20714	0	55872	
20715	0	55808	
20716	0	55752	
20717	0	55672	
20718	0	55604	
20719	0	55536	
20720	0	55472	
20721	0	55408	
20722	0	55328	
20723	0	55264	
20724	0	55200	
20725	0	55132	
20726	0	55072	
20727	0	55008	
20728	0	54936	
20729	0	54872	
20730	0	54812	
20731	0	54728	
20732	0	54668	
20733	0	54608	
20734	0	54552	
20735	0	54488	
20736	0	54408	
20737	0	54360	
20738	0	54288	
20739	0	54236	
20740	0	54168	
20741	0	54096	
20742	0	54056	
20743	0	53976	
20744	0	53912	
20745	0	53860	
20746	0	53788	
20747	0	53732	
20748	0	53664	
20749	0	53608	
20750	0	53536	
20751	0	53480	
20752	0	53424	
20753	0	53368	
20754	0	53312	
20755	0	53256	
20756	0	53180	
20757	0	53120	
20758	0	53072	
20759	0	53008	
20760	0	52952	
20761	0	52888	
20762	0	52808	
20763	0	52768	
20764	0	52708	
20765	0	52660	
20766	0	52592	
20767	0	52536	
20768	0	52476	
20769	0	52416	
20770	0	52364	
20771	0	52300	
20772	0	52244	
20773	0	52200	
20774	0	52128	
20775	0	52072	
20776	0	52032	
20777	0	51968	
20778	0	51916	
20779	0	51860	
20780	0	51804	
20781	0	51744	
20782	0	51688	
20783	0	51644	
20784	0	51596	
20785	0	51532	
20786	0	51464	
20787	0	51416	
20788	0	51360	
20789	0	51320	
20790	0	51260	
20791	0	51216	
20792	0	51144	
20793	0	51100	
20794	0	51048	
20795	0	50984	
20796	0	50928	
20797	0	50884	
20798	0	50824	
20799	0	50776	
20800	0	50724	
20801	0	50664	
20802	0	50616	
20803	0	50568	
20804	0	50512	
20805	0	50464	
20806	0	50416	
20807	0	50364	
20808	0	50304	
20809	0	50266	
20810	0	50216	
20811	0	50164	
20812	0	50094	
20813	0	50060	
20814	0	50012	
20815	0	49968	
20816	0	49904	
20817	0	49866	
20818	0	49800	
20819	0	49752	
20820	0	49720	
20821	0	49668	
20822	0	49616	
20823	0	49568	
20824	0	49520	
20825	0	49468	
20826	0	49424	
20827	0	49376	
20828	0	49328	
20829	0	49276	
20830	0	49228	
20831	0	49180	
20832	0	49140	
20833	0	49088	
20834	0	49048	
20835	0	49000	
20836	0	48948	
20837	0	48912	
20838	0	48856	
20839	0	48808	
20840	0	48760	
20841	0	48728	
20842	0	48672	
20843	0	48632	
20844	0	48576	
20845	0	48536	
20846	0	48492	
20847	0	48444	
20848	0	48408	
20849	0	48360	
20850	0	48312	
20851	0	48272	
20852	0	48224	
20853	0	48180	
20854	0	48128	
20855	0	48080	
20856	0	48040	
20857	0	48004	
20858	0	47960	
20859	0	47920	
20860	0	47864	
20861	0	47828	
20862	0	47784	
20863	0	47744	
20864	0	47712	
20865	0	47656	
20866	0	47628	
20867	0	47576	
20868	0	47536	
20869	0	47484	
20870	0	47448	
20871	0	47400	
20872	0	47360	
20873	0	47328	
20874	0	47280	
20875	0	47232	
20876	0	47192	
20877	0	47152	
20878	0	47116	
20879	0	47072	
20880	0	47024	
20881	0	46996	
20882	0	46960	
20883	0	46925	
20884	0	46872	
20885	0	46828	
20886	0	46792	
20887	0	46752	
20888	0	46712	
20889	0	46684	
20890	0	46636	
20891	0	46592	
20892	0	46556	
20893	0	46512	
20894	0	46476	
20895	0	46440	
20896	0	46400	
20897	0	46368	
20898	0	46336	
20899	0	46288	
20900	0	46252	
20901	0	46208	
20902	0	46180	
20903	0	46128	
20904	0	46088	
20905	0	46064	
20906	0	46020	
20907	0	45984	
20908	0	45952	
20909	0	45912	
20910	0	45872	
20911	0	45820	
20912	0	45792	
20913	0	45752	
20914	0	45724	
20915	0	45688	
20916	0	45648	
20917	0	45616	
20918	0	45568	
20919	0	45536	
20920	0	45504	
20921	0	45460	
20922	0	45432	
20923	0	45392	
20924	0	45364	
20925	0	45320	
20926	0	45280	
20927	0	45248	
20928	0	45216	
20929	0	45176	
20930	0	45152	
20931	0	45112	
20932	0	45080	
20933	0	45040	
20934	0	45008	
20935	0	44968	
20936	0	44936	
20937	0	44892	
20938	0	44864	
20939	0	44824	
20940	0	44804	
20941	0	44760	
20942	0	44732	
20943	0	44696	
20944	0	44668	
20945	0	44628	
20946	0	44596	
20947	0	44556	
20948	0	44524	
20949	0	44496	
20950	0	44464	
20951	0	44424	
20952	0	44400	
20953	0	44368	
20954	0	44328	
20955	0	44292	
20956	0	44272	
20957	0	44240	
20958	0	44208	
20959	0	44168	
20960	0	44136	
20961	0	44112	
20962	0	44068	
20963	0	44040	
20964	0	44004	
20965	0	43968	
20966	0	43952	
20967	0	43908	
20968	0	43888	
20969	0	43852	
20970	0	43820	
20971	0	43780	
20972	0	43760	
20973	0	43728	
20974	0	43680	
20975	0	43664	
20976	0	43624	
20977	0	43600	
20978	0	43572	
20979	0	43540	
20980	0	43500	
20981	0	43480	
20982	0	43448	
20983	0	43416	
20984	0	43384	
20985	0	43360	
20986	0	43328	
20987	0	43288	
20988	0	43272	
20989	0	43232	
20990	0	43204	
20991	0	43176	
20992	0	43144	
20993	0	43120	
20994	0	43100	
20995	0	43064	
20996	0	43032	
20997	0	43008	
20998	0	42976	
20999	0	42948	
21000	0	42916	
21001	0	42884	
21002	0	42864	
21003	0	42832	
21004	0	42800	
21005	0	42772	
21006	0	42752	
21007	0	42720	
21008	0	42696	
21009	0	42672	
21010	0	42632	
21011	0	42608	
21012	0	42580	
21013	0	42548	
21014	0	42520	
21015	0	42496	
21016	0	42456	
21017	0	42442	
21018	0	42408	
21019	0	42388	
21020	0	42356	
21021	0	42328	
21022	0	42296	
21023	0	42268	
21024	0	42240	
21025	0	42220	
21026	0	42184	
21027	0	42160	
21028	0	42132	
21029	0	42108	
21030	0	42088	
21031	0	42060	
21032	0	42028	
21033	0	42016	
21034	0	41980	
21035	0	41952	
21036	0	41928	
21037	0	41896	
21038	0	41876	
21039	0	41856	
21040	0	41824	
21041	0	41804	
21042	0	41780	
21043	0	41744	
21044	0	41724	
21045	0	41696	
21046	0	41672	
21047	0	41652	
21048	0	41624	
21049	0	41592	
21050	0	41572	
21051	0	41548	
21052	0	41524	
21053	0	41492	
21054	0	41484	
21055	0	41452	
21056	0	41424	
21057	0	41400	
21058	0	41376	
21059	0	41360	
21060	0	41320	
21061	0	41308	
21062	0	41280	
21063	0	41256	
21064	0	41232	
21065	0	41208	
21066	0	41172	
21067	0	41152	
21068	0	41132	
21069	0	41108	
21070	0	41096	
21071	0	41056	
21072	0	41040	
21073	0	41024	
21074	0	40992	
21075	0	40972	
21076	0	40944	
21077	0	40908	
21078	0	40892	
21079	0	40876	
21080	0	40856	
21081	0	40836	
21082	0	40800	
21083	0	40792	
21084	0	40768	
21085	0	40736	
21086	0	40712	
21087	0	40700	
21088	0	40676	
21089	0	40640	
21090	0	40624	
21091	0	40608	
21092	0	40584	
21093	0	40560	
21094	0	40540	
21095	0	40516	
21096	0	40500	
21097	0	40472	
21098	0	40452	
21099	0	40436	
21100	0	40408	
21101	0	40384	
21102	0	40368	
21103	0	40344	
21104	0	40320	
21105	0	40304	
21106	0	40280	
21107	0	40264	
21108	0	40240	
21109	0	40216	
21110	0	40192	
21111	0	40168	
21112	0	40152	
21113	0	40136	
21114	0	40112	
21115	0	40096	
21116	0	40072	
21117	0	40052	
21118	0	40024	
21119	0	40000	
21120	0	39984	
21121	0	39968	
21122	0	39952	
21123	0	39924	
21124	0	39904	
21125	0	39880	
21126	0	39868	
21127	0	39841	
21128	0	39824	
21129	0	39808	
21130	0	39792	
21131	0	39764	
21132	0	39744	
21133	0	39728	
21134	0	39704	
21135	0	39700	
21136	0	39676	
21137	0	39648	
21138	0	39628	
21139	0	39600	
21140	0	39592	
21141	0	39568	
21142	0	31824	
21143	0	21404	
21144	0	11128	
21145	0	2163	
21146	0	14	
21147	0	6	
21148	0	0	
21149	0	0	
21150	0	4	
21151	0	9	
21152	0	5476	
21153	0	16337	
21154	0	27400	
21155	0	33940	
21156	0	37644	
21157	0	39696	
21158	0	40808	
21159	0	41408	
21160	0	41704	
21161	0	41856	
21162	0	41912	
21163	0	41928	
21164	0	41940	
21165	0	41908	
21166	0	41888	
21167	0	41864	
21168	0	41824	
21169	0	41792	
21170	0	41752	
21171	0	41728	
21172	0	41700	
21173	0	41656	
21174	0	41620	
21175	0	41600	
21176	0	41568	
21177	0	41524	
21178	0	41496	
21179	0	41456	
21180	0	41432	
21181	0	41400	
21182	0	41360	
21183	0	41340	
21184	0	41300	
21185	0	41264	
21186	0	41228	
21187	0	41208	
21188	0	38916	
21189	0	36520	
21190	0	35416	
21191	0	34448	
21192	0	33120	
21193	0	31476	
21194	0	29234	
21195	0	26000	
21196	0	22144	
21197	0	17924	
21198	0	13812	
21199	0	9770	
21200	0	5234	
21201	0	13	
21202	0	12	
21203	0	3	
21204	0	0	
21205	0	0	
21206	0	0	
21207	0	0	
21208	0	0	
21209	0	0	
21210	0	0	
21211	0	0	
21212	0	0	
21213	0	0	
21214	0	0	
21215	0	0	
21216	0	1	
21217	0	1	
21218	0	1	
21219	0	2	
21220	0	2	
21221	0	3	
21222	0	3	
21223	0	4	
21224	0	4	
21225	0	4	
21226	0	3	
21227	0	6	
21228	0	5	
21229	0	5	
21230	0	7	
21231	0	6	
21232	0	6	
21233	0	6	
21234	0	6	
21235	0	6	
21236	0	5	
21237	0	8	
21238	0	8	
21239	0	6	
21240	0	6	
21241	0	7	
21242	0	9	
21243	0	8	
21244	0	8	
21245	0	10081	
21246	0	24144	
21247	0	39036	
21248	0	47464	
21249	0	52240	
21250	0	54928	
21251	0	56388	
21252	0	57140	
21253	0	57524	
21254	0	57680	
21255	0	57728	
21256	0	57716	
21257	0	57672	
21258	0	57592	
21259	0	57520	
21260	0	57432	
21261	0	57356	
21262	0	57264	
21263	0	57188	
21264	0	57088	
21265	0	57000	
21266	0	56896	
21267	0	56824	
21268	0	56752	
21269	0	56648	
21270	0	56568	
21271	0	56480	
21272	0	56396	
21273	0	56296	
21274	0	56232	
21275	0	56144	
21276	0	56056	
21277	0	55968	
21278	0	55884	
21279	0	55800	
21280	0	55732	
21281	0	55640	
21282	0	55552	
21283	0	55464	
21284	0	55400	
21285	0	55312	
21286	0	55240	
21287	0	55156	
21288	0	55072	
21289	0	54992	
21290	0	54916	
21291	0	54844	
21292	0	54752	
21293	0	54680	
21294	0	54600	
21295	0	54556	
21296	0	54450	
21297	0	54376	
21298	0	54304	
21299	0	54240	
21300	0	54160	
21301	0	54080	
21302	0	54016	
21303	0	53952	
21304	0	53876	
21305	0	53784	
21306	0	53720	
21307	0	53656	
21308	0	53584	
21309	0	53520	
21310	0	53442	
21311	0	53364	
21312	0	53288	
21313	0	53224	
21314	0	53152	
21315	0	53084	
21316	0	53016	
21317	0	52936	
21318	0	52876	
21319	0	52808	
21320	0	52736	
21321	0	52672	
21322	0	52600	
21323	0	52540	
21324	0	52468	
21325	0	52408	
21326	0	52336	
21327	0	52288	
21328	0	52200	
21329	0	52136	
21330	0	52080	
21331	0	52008	
21332	0	51956	
21333	0	51880	
21334	0	51824	
21335	0	51756	
21336	0	51696	
21337	0	51636	
21338	0	51564	
21339	0	51512	
21340	0	51440	
21341	0	51380	
21342	0	51324	
21343	0	51268	
21344	0	51200	
21345	0	51136	
21346	0	51056	
21347	0	51020	
21348	0	50960	
21349	0	50888	
21350	0	50840	
21351	0	50760	
21352	0	50712	
21353	0	50664	
21354	0	50576	
21355	0	50542	
21356	0	50476	
21357	0	50416	
21358	0	50372	
21359	0	50304	
21360	0	50244	
21361	0	50200	
21362	0	50140	
21363	0	50072	
21364	0	50032	
21365	0	49960	
21366	0	49924	
21367	0	49864	
21368	0	49792	
21369	0	49740	
21370	0	49680	
21371	0	49616	
21372	0	49576	
21373	0	49528	
21374	0	49472	
21375	0	49424	
21376	0	49360	
21377	0	49304	
21378	0	49248	
21379	0	49192	
21380	0	49148	
21381	0	49096	
21382	0	49048	
21383	0	48984	
21384	0	48928	
21385	0	48884	
21386	0	48832	
21387	0	48784	
21388	0	48736	
21389	0	48676	
21390	0	48632	
21391	0	48568	
21392	0	48528	
21393	0	48480	
21394	0	48428	
21395	0	48368	
21396	0	48320	
21397	0	48260	
21398	0	48224	
21399	0	48176	
21400	0	48128	
21401	0	48076	
21402	0	48016	
21403	0	47980	
21404	0	47928	
21405	0	47888	
21406	0	47824	
21407	0	47776	
21408	0	47736	
21409	0	47684	
21410	0	47632	
21411	0	47592	
21412	0	47544	
21413	0	47488	
21414	0	47448	
21415	0	47404	
21416	0	47352	
21417	0	47304	
21418	0	47264	
21419	0	47212	
21420	0	47168	
21421	0	47116	
21422	0	47080	
21423	0	47036	
21424	0	46996	
21425	0	46944	
21426	0	46892	
21427	0	46848	
21428	0	46808	
21429	0	46768	
21430	0	46728	
21431	0	46664	
21432	0	46632	
21433	0	46588	
21434	0	46540	
21435	0	46496	
21436	0	46452	
21437	0	46416	
21438	0	46368	
21439	0	46320	
21440	0	46280	
21441	0	46232	
21442	0	46200	
21443	0	46152	
21444	0	46104	
21445	0	46060	
21446	0	46020	
21447	0	45984	
21448	0	45946	
21449	0	45904	
21450	0	45864	
21451	0	45804	
21452	0	45776	
21453	0	45740	
21454	0	45688	
21455	0	45652	
21456	0	45628	
21457	0	45568	
21458	0	45544	
21459	0	45496	
21460	0	45452	
21461	0	45420	
21462	0	45372	
21463	0	45336	
21464	0	45288	
21465	0	45248	
21466	0	45212	
21467	0	45172	
21468	0	45144	
21469	0	45096	
21470	0	45052	
21471	0	45024	
21472	0	44976	
21473	0	44940	
21474	0	44908	
21475	0	44872	
21476	0	44840	
21477	0	44792	
21478	0	44752	
21479	0	44720	
21480	0	44672	
21481	0	44648	
21482	0	44608	
21483	0	44568	
21484	0	44528	
21485	0	44504	
21486	0	44460	
21487	0	44424	
21488	0	44384	
21489	0	44346	
21490	0	44308	
21491	0	44272	
21492	0	44236	
21493	0	44200	
21494	0	44168	
21495	0	44128	
21496	0	44096	
21497	0	44056	
21498	0	44024	
21499	0	43992	
21500	0	43948	
21501	0	43928	
21502	0	43888	
21503	0	43860	
21504	0	43816	
21505	0	43796	
21506	0	43752	
21507	0	43712	
21508	0	43672	
21509	0	43636	
21510	0	43612	
21511	0	43576	
21512	0	43548	
21513	0	43512	
21514	0	43480	
21515	0	43448	
21516	0	43412	
21517	0	43376	
21518	0	43352	
21519	0	43316	
21520	0	43280	
21521	0	43252	
21522	0	43216	
21523	0	43176	
21524	0	43136	
21525	0	43112	
21526	0	43088	
21527	0	43040	
21528	0	43016	
21529	0	42976	
21530	0	42944	
21531	0	42928	
21532	0	42888	
21533	0	42860	
21534	0	42824	
21535	0	42808	
21536	0	42772	
21537	0	42736	
21538	0	42712	
21539	0	42680	
21540	0	42640	
21541	0	42608	
21542	0	42576	
21543	0	42556	
21544	0	42516	
21545	0	42500	
21546	0	42464	
21547	0	42440	
21548	0	42400	
21549	0	42372	
21550	0	42344	
21551	0	42304	
21552	0	42276	
21553	0	42252	
21554	0	42216	
21555	0	42192	
21556	0	42172	
21557	0	42136	
21558	0	42112	
21559	0	42080	
21560	0	42052	
21561	0	42008	
21562	0	41990	
21563	0	41960	
21564	0	41940	
21565	0	41904	
21566	0	41872	
21567	0	41848	
21568	0	41824	
21569	0	41792	
21570	0	41768	
21571	0	41740	
21572	0	41716	
21573	0	41682	
21574	0	41656	
21575	0	41624	
21576	0	41588	
21577	0	41572	
21578	0	41548	
21579	0	41524	
21580	0	41488	
21581	0	41456	
21582	0	41432	
21583	0	41416	
21584	0	41392	
21585	0	41356	
21586	0	41324	
21587	0	41296	
21588	0	41280	
21589	0	41252	
21590	0	41220	
21591	0	41200	
21592	0	41168	
21593	0	41136	
21594	0	41108	
21595	0	41080	
21596	0	41064	
21597	0	41032	
21598	0	41020	
21599	0	40984	
21600	0	40960	
21601	0	40936	
21602	0	40916	
21603	0	40880	
21604	0	40864	
21605	0	40840	
21606	0	40816	
21607	0	40792	
21608	0	40762	
21609	0	40744	
21610	0	40704	
21611	0	40696	
21612	0	40664	
21613	0	40640	
21614	0	40620	
21615	0	40588	
21616	0	40576	
21617	0	40544	
21618	0	40528	
21619	0	40504	
21620	0	40460	
21621	0	37024	
21622	0	25944	
21623	0	13528	
21624	0	20	
21625	0	8	
21626	0	0	
21627	0	0	
21628	0	0	
21629	0	0	
21630	0	0	
21631	0	0	
21632	0	0	
21633	0	0	
21634	0	0	
21635	0	0	
21636	0	0	
21637	0	0	
21638	0	0	
21639	0	0	
21640	0	2	
21641	0	2	
21642	0	2	
21643	0	2	
21644	0	3	
21645	0	3	
21646	0	4	
21647	0	3	
21648	0	4	
21649	0	5	
21650	0	5	
21651	0	5	
21652	0	5	
21653	0	6	
21654	0	6	
21655	0	6	
21656	0	7	
21657	0	8	
21658	0	7	
21659	0	6	
21660	0	3	
21661	0	9	
21662	0	8	
21663	0	8	
21664	0	5	
21665	0	8	
21666	0	8	
21667	0	7	
21668	0	7	
21669	0	8	
21670	0	7	
21671	0	10	
21672	0	8	
21673	0	9	
21674	0	7	
21675	0	9	
21676	0	8	
21677	0	8	
21678	0	8	
21679	0	8	
21680	0	8	
21681	0	9	
21682	0	9	
21683	0	9	
21684	0	7	
21685	0	8	
21686	0	8	
21687	0	9	
21688	0	8	
21689	0	10	
21690	0	10	
21691	0	9	
21692	0	9	
21693	0	9	
21694	0	8	
21695	0	8	
